1203,7.24974455065003e-15
1204,5.140898638279427e-17
1205,6.951426880842002e-20
1206,8.494120181940968e-16
1207,4.0536888516857577e-13
1208,5.710065352267668e-18
1209,2.9304715262070273e-21
1210,1.2602905990197422e-15
1211,4.6280814757324727e-20
1212,5.553927126036148e-15
1213,2.6367678383928075e-21
1214,2.0953682067842555e-17
1215,8.988726742423574e-22
1216,1.0556854328148365e-14
1217,2.249038795533151e-16
1218,1.782138384617469e-14
1219,4.578304685299131e-21
1220,3.0858184091113147e-15
1221,1.064738794810723e-18
1222,5.350958956551962e-16
1223,2.7510281387898523e-17
1224,2.3789829326971157e-21
1225,0.023359213948521085
1226,0.015419572267696422
1227,3.405832055658115e-07
1242,1.2198720339053263e-09
1243,4.1422794679390025e-11
1244,1.3102170678732786e-19
1245,3.112496427885696e-13
1246,7.580018577806974e-10
1247,5.913935970736284e-12
1249,1.6586020567280478e-12
1250,1.189825158639358e-15
1251,5.50583836308103e-14
1252,7.168214593750129e-16
1253,2.188550998120649e-18
1254,7.831476061339428e-10
1255,1.06070816206294e-14
1256,1.36317317433828e-10
1257,1.5253920101842456e-17
1259,2.878460365051414e-12
1260,2.0855886483817223e-07
1261,9.957063829149384e-08
1262,4.7998034463920336e-09
1263,6.87254322043926e-09
1264,6.143791305529112e-07
1265,8.174766382874699e-11
1266,0.00016976332095005952
1267,2.5760891154914947e-07
1268,0.0012915795204138751
1269,0.010986336547437685
1271,1.56626616725916e-07
1272,0.00026235303212753506
1273,0.0002688778328892165
1274,0.0005041277217288016
1275,0.02797699683619935
1276,0.03220370941240187
1278,0.0002257589435955369
1279,4.9249690494216244e-08
1280,1.2052001139976779e-17
1281,1.2370329224713766e-09
1282,8.72506888412034e-17
1283,7.287214385853601e-11
1284,4.268170163952128e-08
1285,9.233630971909362e-14
1286,5.485255086236451e-14
1288,1.2010648416178096e-09
1289,9.385002616087147e-13
1290,1.7369986015733576e-08
1292,2.154978212109789e-15
1293,1.308665228626478e-07
1294,2.922076251062246e-05
1295,0.0031871687822981145
1296,1.6016967623478e-08
1297,1.4636472936752311e-08
1298,1.9181739740266743e-08
1299,1.5332147893872124e-08
1300,6.535109487557211e-15
1302,7.405747785915395e-06
1303,1.0865325802161895e-09
1304,6.214619313806878e-06
1306,6.194838595541084e-12
1307,4.287756636076209e-09
1308,1.3400397775247576e-18
1309,1.2155013735584217e-12
1310,9.331824318150911e-20
1311,7.157158026670794e-15
1312,1.1881097138656305e-19
1313,1.8097023619612972e-12
1314,2.3414073924677865e-09
1315,3.445775964018738e-15
1316,6.993191040333527e-14
1317,9.289554333683034e-16
1319,1.1323153020345567e-16
1320,3.529620582510643e-12
1321,2.704484415016525e-11
1322,3.6099723932984827e-13
1323,1.5698610142493747e-17
1324,0.00011572036642795728
1325,3.713483255532983e-07
1326,2.3825622940637424e-07
1327,2.1256267205375473e-16
1328,5.68974353817589e-10
1329,1.3740622301345586e-12
1330,2.6081399461620226e-09
1331,4.718182430852643e-12
1332,3.490337698220292e-15
1333,5.493769065955159e-09
1334,1.3892579667739014e-12
1335,1.2150672654762815e-08
1336,9.558486220949335e-16
1337,8.685240461548317e-14
1338,1.7569738147224713e-08
1339,9.300993032218254e-12
1340,2.257382745003776e-22
1341,3.443115349911983e-14
1342,6.64092105523725e-21
1343,2.194746114047463e-21
1344,4.574283250305298e-15
1345,1.6475144240959703e-15
1346,1.0882823564991878e-12
1347,4.97169712571084e-13
1348,6.418431036632215e-17
1349,9.453432047324011e-18
1350,1.4708882429914144e-12
1351,2.9206752916776563e-18
1352,2.307236874087257e-19
1353,6.0988920447583865e-09
1354,9.080058629833243e-19
1356,6.844380209877728e-18
1357,1.8565353036004383e-17
1358,1.197386196560567e-12
1359,4.772985481291148e-15
1360,1.4077811330676245e-09
1361,1.9932871901816658e-10
1362,8.019530911667069e-14
1364,1.5017822064578422e-16
1365,5.925353561199815e-11
1367,4.8444094776180543e-20
1368,2.0605454857222767e-15
1369,8.189696699859776e-11
1370,5.4060726682865e-16
1371,4.794909920139575e-12
1373,1.7824298279915148e-16
1374,5.727207836950731e-17
1375,2.6465113419703205e-12
1376,1.311186172697516e-13
1377,1.438531804265877e-20
1378,0.027984828839795545
1381,2.2233166641015612e-20
1382,9.270049469954125e-13
1383,9.461536964841427e-18
1384,1.0236608361851839e-19
1385,5.864224984302709e-17
1386,3.0111589483032515e-14
1387,7.171843294076944e-20
1388,5.079181451454767e-13
1389,1.801526179661508e-16
1390,5.953966945447573e-13
1391,2.140588551702348e-12
1392,1.1885343832925041e-11
1393,7.790032583859368e-19
1395,0.03260728572388492
1396,1.6991586085730007e-09
1397,4.09280213515199e-19
1398,6.977647979978464e-11
1399,6.280507283084369e-13
1400,1.483792230922113e-13
1401,1.8550585273405354e-09
1402,3.80448499194562e-12
1403,1.3909357613858792e-18
1404,3.790127289133532e-15
1405,3.305321455001069e-15
1406,3.7669307260701096e-14
1407,2.503502073304942e-10
1408,2.9626414876432074e-18
1409,1.9156565917925495e-09
1410,7.563261561013878e-17
1411,0.00021622159421574467
1412,0.019413614452778002
1413,3.665482144213718e-06
1414,1.3393684755965577e-08
1415,9.436557728601695e-09
1416,4.350954695249006e-09
1418,5.278221655650972e-11
1419,4.754428512584969e-13
1420,3.720913522375931e-09
1421,3.753950545514687e-12
1422,1.6507476984539557e-18
1423,3.711711602499986e-16
1424,1.778422373726205e-17
1425,4.1686132905732635e-16
1426,3.245430984770745e-13
1427,4.275011039541081e-18
1429,7.354701395857209e-16
1430,1.1627964155106719e-12
1431,8.177365304978981e-11
1432,8.230609954226493e-15
1433,0.00023397048608794874
1434,1.6440583345647556e-07
1435,0.00572624654557634
1436,0.00040188116845271205
1437,1.21087969930416e-07
1438,1.6671659403123088e-07
1439,1.5781549804024494e-07
1440,5.697987408996208e-09
1441,1.209699619205354e-19
1442,2.596306480975955e-11
1443,2.5432306723865756e-18
1444,6.690206612495596e-13
1445,8.390279649549317e-15
1446,1.1758093940796058e-11
1447,3.7571318849538603e-14
1448,2.752046975117806e-13
1449,1.9801766415775407e-19
1450,5.250721683523456e-15
1451,8.644655465457616e-10
1452,1.9618914577309216e-09
1453,2.449252242452254e-10
1454,1.7023231383035883e-16
1455,2.2548511127866093e-10
1456,1.302964712084275e-18
1457,2.6290538680640815e-11
1458,1.4151954704605925e-16
1459,5.3619286276376366e-18
1460,1.4900936700834966e-15
1461,5.900482063426794e-13
1462,2.8892611650176025e-13
1463,1.1944025286818067e-10
1464,2.895972496933678e-17
1465,2.097039594590547e-14
1466,9.704012341472063e-15
1467,5.89544436468796e-11
1468,1.5885882431050635e-11
1469,1.4966381983920762e-16
1470,0.8359634175533357
1471,0.9394841380710517
1472,0.0002653467036724839
1487,2.1788907521771404e-10
1488,3.066282723793453e-13
1489,4.6501986682979297e-17
1490,3.1548354141216866e-09
1491,6.005178852374606e-10
1492,4.825524645330761e-11
1493,1.2212581075026583e-16
1494,1.200596893081748e-12
1495,5.100853280923534e-14
1496,3.0644608980366336e-13
1497,6.146969977718405e-14
1498,4.444283002750127e-15
1499,2.2485108963625937e-10
1500,3.098237740239123e-13
1501,4.610091363944165e-11
1502,3.2186162394885362e-15
1503,5.478895771214455e-07
1504,3.2450513772213964e-11
1505,1.4375151282167156e-08
1506,1.8446327570164287e-08
1507,7.704610142408533e-09
1508,4.610156019167658e-08
1509,1.5629212604485295e-07
1510,2.704304866359909e-09
1511,0.009068784657370663
1512,0.00024143256210012418
1513,0.2551164894906587
1515,0.0023607121711855528
1516,0.00017293130568042713
1517,0.019677217082470375
1518,0.020116207949581615
1519,0.008861425251180681
1520,0.45070209970968295
1521,0.7110656719173084
1522,0.028201343245831775
1523,0.016294187423448497
1524,1.0487146518016135e-08
1525,4.429058085213414e-15
1526,1.3791928814297358e-11
1527,1.3144782141874566e-12
1528,3.190379204749831e-11
1529,2.9176449757790105e-08
1530,2.032031231559691e-12
1531,4.884080425192205e-12
1532,1.3073141265542078e-14
1533,5.527319140444017e-10
1534,3.307252547774574e-11
1535,3.201440817312163e-09
1536,2.6900421975357052e-11
1537,2.3206117725324205e-13
1538,5.011336764591203e-05
1539,0.023010375259653264
1540,0.8272525011279316
1541,5.109176572844317e-05
1542,5.224592943056955e-05
1543,6.413600261118343e-05
1544,5.6536377517389266e-05
1545,4.468585307027461e-12
1547,0.00011172262060023116
1548,5.268685704919039e-08
1549,0.0008805756150337906
1550,1.2205805379526979e-11
1551,1.429264744656895e-10
1552,4.420830255895467e-08
1553,8.907791769491428e-16
1554,2.182202228471114e-12
1555,2.8971195479049e-15
1556,1.1451386106250666e-12
1557,4.639152924339039e-16
1559,9.816734417288923e-09
1560,8.720818873270605e-12
1562,3.447437573385322e-13
1563,2.0569317613691248e-09
1564,1.2482245516088335e-12
1566,1.0763543720245603e-10
1567,1.3407127730003308e-11
1568,3.8737140569190064e-14
1569,0.011252671882723357
1570,0.00023437096105456099
1572,4.817385286656965e-15
1573,3.905920191166682e-11
1574,5.152170964548214e-12
1575,9.758518381873469e-11
1576,5.771886571776815e-12
1577,2.5532804415507047e-13
1578,5.376423327432103e-10
1579,3.099379412064827e-11
1580,2.078044547824425e-09
1581,7.225669272641243e-14
1582,1.063436871074089e-12
1583,4.419264010947009e-09
1584,2.9160647518124395e-12
1585,5.394556528586849e-20
1586,1.560142603465472e-15
1587,5.067097011565424e-17
1588,1.4135661599775902e-18
1589,3.424725185300409e-15
1590,1.0408874664261945e-11
1591,5.471907853711073e-13
1592,1.473009661890266e-13
1593,2.6686740935163992e-15
1594,1.3949577256780594e-16
1595,5.63466782529426e-13
1596,2.5520553408012194e-16
1597,1.4270475064226127e-17
1598,1.3795301714496638e-09
1599,3.7571148639355634e-16
1600,1.3298049018436754e-12
1601,1.4399878583226689e-15
1602,7.18108041025995e-14
1603,1.7650592788824237e-08
1604,4.054664727764608e-13
1605,3.8511753037497257e-10
1606,1.228737766732339e-10
1607,2.1536681714323105e-12
1609,2.6829311945218604e-14
1610,1.8957759544403893e-11
1611,1.8945204471266388e-14
1612,1.0610379006917824e-17
1614,1.7460127833257103e-11
1615,1.5878544271255415e-14
1616,6.6297227510243724e-12
1617,7.573725557347093e-17
1618,1.7326637948187919e-15
1619,1.9865642536266252e-15
1620,3.6792421519464166e-12
1621,1.4958001849536786e-13
1622,2.066562425011542e-18
1624,0.00033142598179316645
1625,1.0377165600203479e-10
1626,3.406517254645265e-18
1627,5.036080558738752e-14
1628,2.1712094277655809e-16
1629,7.354518624919102e-16
1630,3.314152413949242e-15
1631,4.060948289129059e-10
1632,3.567475414403233e-17
1633,7.024388363834513e-13
1634,2.2380546962163796e-14
1635,1.264881702098129e-12
1636,1.0634124595108035e-12
1637,1.4173676168641475e-11
1638,6.842468096569324e-17
1640,0.8658280671063664
1641,3.1163305275925897e-10
1642,1.4105144879713257e-16
1643,6.98990422980414e-13
1644,5.390603027523207e-09
1645,6.806834463662472e-13
1646,8.411591942227765e-10
1647,1.9723697639635267e-12
1649,9.859552196948378e-14
1650,2.132127260425688e-13
1651,7.819937410212036e-13
1652,6.122364402156321e-11
1653,1.534731945453123e-14
1654,3.9295405659048023e-10
1655,1.0336905667312067e-14
1656,0.019065664147790054
1657,0.7736064643081954
1658,0.0012844466178505006
1659,2.6242613679611517e-06
1660,1.7803610584156985e-06
1661,1.1260792869135982e-06
1662,2.5178244882660996e-07
1663,4.270377638328829e-08
1664,1.008358064565443e-09
1665,2.305273248592159e-07
1667,3.335690469446083e-14
1668,5.19668861245693e-12
1669,4.367624429241344e-13
1670,9.214556052981874e-13
1671,8.640239711560552e-11
1672,4.255114945253918e-15
1673,5.226519932826203e-12
1674,6.332351054531422e-12
1675,2.5266073232354127e-10
1676,2.8785000253743757e-08
1677,3.3353895442243176e-11
1678,0.0023513929955266987
1679,6.469142166759156e-06
1680,0.6527813868125468
1681,0.09043060518999889
1682,5.3387163401835484e-06
1684,6.057607299846566e-06
1685,4.169617440280463e-10
1686,1.1570998160593422e-17
1687,5.424472264875296e-13
1688,6.9639054463167824e-15
1689,2.7796315704533798e-09
1690,2.392255318134653e-13
1691,1.5272541561461442e-12
1692,7.258769159343277e-14
1693,5.541010588339514e-13
1694,5.195674682748169e-16
1695,7.49740658350711e-13
1697,3.862828468495259e-10
1698,1.192347907073299e-10
1699,1.565110963746009e-14
1700,8.352969950428023e-11
1701,1.6710186502517832e-16
1702,2.3430457568413157e-13
1703,2.1488411003098317e-15
1704,1.8493361221657748e-16
1705,4.055930452591662e-14
1706,4.692197484578451e-13
1707,7.791672954209835e-10
1708,5.610338430376213e-11
1709,7.053792471962343e-15
1710,1.2914927967909203e-13
1711,1.797928302116373e-13
1712,9.866009196900277e-12
1713,1.3896971607215159e-11
1714,4.225500187139962e-15
1715,0.00022194464764482952
1716,0.041169000942795485
1717,9.107576057082e-06
1733,1.0175693513652436e-09
1734,7.945673887351097e-18
1735,3.2649942311726563e-09
1736,6.576957939732533e-10
1737,5.622122963496309e-10
1738,3.1218814600335095e-13
1739,2.8812101877264147e-09
1740,8.326218022334024e-13
1741,5.1805542644126194e-11
1742,5.322636760688022e-13
1743,6.471294621859615e-13
1744,2.7119438618084958e-08
1745,8.199441054325781e-11
1746,3.353715458778361e-08
1747,3.9110379963920107e-13
1748,2.6075617767870055e-06
1749,5.570688113697282e-13
1750,2.8533676913959025e-07
1751,2.4120230830403726e-07
1752,6.495673304146609e-08
1754,3.436289883626994e-06
1755,9.26469432039839e-09
1757,8.14024355572209e-06
1758,1.528090360823978e-05
1759,0.06376275128651798
1760,0.9884207622671237
1761,4.667111450402319e-06
1762,7.0204964942962304e-06
1763,7.565300158267344e-06
1764,0.9081170395988251
1766,0.0021036319481235566
1767,1.0603600996778584e-05
1768,6.4203423018428615e-06
1769,6.109023976614634e-08
1770,4.1894752392573e-16
1771,4.7795995948277434e-08
1772,2.4356468070107713e-11
1773,5.089040306287712e-08
1774,1.5670311775368332e-08
1776,4.6473888276538755e-11
1777,4.050835594203698e-11
1778,2.3792637606419263e-07
1779,4.064185622510376e-09
1780,3.438478535477922e-07
1781,1.980954896100718e-09
1782,2.1847608462225305e-11
1783,0.032418748551375505
1784,8.854369537433974e-07
1785,0.005300625488703011
1786,1.0659648636047785e-08
1787,1.0616775420435715e-08
1788,1.4001441373540113e-08
1789,1.540722021982555e-08
1790,2.572986623820527e-15
1791,1.3979029844539043e-13
1792,0.0008982347035014082
1793,2.7616516456222563e-12
1794,3.011858627399576e-07
1796,9.532297442298825e-14
1797,5.172928270530358e-07
1798,4.460171723279442e-15
1799,3.3592090102937963e-09
1800,2.4197744577736044e-14
1802,1.7535025258005477e-12
1803,2.1205084197194741e-07
1804,2.4894829959012613e-08
1805,7.722490183509631e-10
1806,1.4631252871491165e-10
1807,4.63210803291914e-10
1808,2.522576333929326e-07
1809,9.585963417094012e-11
1810,2.6169183019380434e-07
1811,2.0094583020768014e-07
1812,3.7117554008861534e-09
1813,3.641369198411793e-12
1815,9.831506572887719e-06
1816,8.067968852338957e-08
1817,4.894482554834213e-16
1818,1.0014316590975964e-08
1819,3.644383180757337e-11
1820,4.148765556863206e-08
1821,2.568360104469006e-11
1822,1.2486283086069126e-10
1823,3.0448713149970425e-07
1824,9.59727935830714e-10
1825,1.8749545579892503e-07
1826,6.9697918948269286e-12
1827,9.640016336424741e-11
1828,9.381361897307101e-09
1829,1.1875264933107706e-11
1831,1.1831256242314823e-12
1832,5.4794092909412426e-15
1833,5.156722481504294e-16
1834,2.233083119200546e-12
1835,2.3166430668764756e-12
1837,3.7846837084977143e-11
1838,8.369204586426038e-14
1840,5.166978735280446e-11
1841,5.551637268433372e-16
1842,3.674323315487835e-15
1843,3.5000459840741044e-09
1845,1.777784102889219e-09
1846,2.4287085239231248e-12
1847,1.4683291629716145e-12
1848,5.792631750882148e-09
1849,1.873793880199481e-12
1850,2.7559029303602305e-08
1851,1.941601401646417e-08
1852,1.621243017133786e-10
1853,1.4743553644821822e-10
1854,1.2436748968457266e-12
1855,1.7489117091478614e-10
1856,1.2555016865307516e-10
1857,3.992102690442685e-14
1858,4.7521788475290804e-12
1859,1.4351598815195293e-11
1860,6.089616526174132e-12
1861,2.8829711449283933e-10
1862,1.1176459196707297e-14
1863,1.7571422329545428e-13
1864,5.0254712382423445e-14
1865,1.4813569568786793e-09
1866,1.719143124908995e-10
1867,8.042591341995995e-19
1868,0.11819168780317515
1869,1.148647891146582e-05
1870,3.988656045395593e-11
1871,8.232380541868834e-20
1872,1.224468677881514e-11
1873,5.326999282278352e-15
1875,3.038685847687213e-14
1876,7.71355756572265e-12
1877,3.9113405791186514e-14
1878,6.111774144818772e-11
1879,5.625837228980225e-13
1880,1.718997067008308e-10
1881,1.2348938095872516e-10
1883,1.782119117645344e-15
1884,0.12004124706040027
1885,0.00028076013098949905
1886,1.2261335004859081e-08
1887,1.9748859245171746e-17
1888,3.5269201142928746e-09
1890,9.229747783165939e-11
1891,1.8406399016293495e-09
1892,6.674003788591217e-09
1893,9.163306096074253e-13
1894,2.1986960750081115e-12
1895,2.4831848516047052e-12
1896,2.8067523554929743e-10
1897,5.790285333352374e-08
1898,2.6582616511704127e-12
1899,7.686923181690821e-08
1900,1.4786444929820719e-12
1901,0.9698908771914142
1902,0.017947271217586276
1903,2.778073655196155e-06
1904,1.6788971945590414e-06
1905,1.464905681908329e-06
1906,7.997381084701711e-05
1907,2.9367666849219475e-05
1908,2.3219239308521083e-06
1909,1.8110826691773906e-08
1911,1.9140538444102147e-07
1912,9.469034553619899e-14
1913,3.809215884612074e-10
1914,8.935135839899285e-13
