246 128
92 0.116912015 0.10395816 0.26103333 0.4796818 -0.028846094 0.31842735 0.24793951 0.23641446 -0.11946524 -0.7579518 -0.5140725 -0.47840792 0.04668462 0.1415271 -0.1498394 -0.12429096 0.320547 0.025016334 -0.34539977 0.38877088 0.19871163 -0.26276866 0.3242889 0.13739486 0.671698 0.28669557 0.17932734 0.07964332 -0.2839638 -0.063691 -0.1167171 -0.5234612 0.079067856 -0.2699158 -0.19912112 0.011176314 -0.32320786 -0.45126456 -0.42342478 -0.38917017 -0.17020226 0.035648093 -0.008550267 -0.20845298 -0.30155146 0.0914723 -0.20278282 0.57858217 -0.3238987 -0.41532817 0.055000164 0.3523869 -0.268655 0.6299169 0.0794935 -0.4185189 -0.5279906 0.07038394 -0.34890434 -0.2212268 -0.2153753 0.0652432 0.030078065 -0.47535887 -0.17009342 0.639395 0.22989793 0.35649595 0.12527424 0.4615457 -0.13168861 0.08287664 -0.34417644 0.018528195 0.21502043 -0.029366279 0.02836483 0.025997018 0.35525858 0.09216333 -0.31400853 0.17155242 0.16610962 0.35833788 -0.22946829 0.52519786 -0.12251334 0.1880766 0.14601415 0.2825841 -0.066485584 0.10780724 -0.18864752 0.1504596 -0.37929642 -0.061795145 -0.14187501 -0.2807131 0.015541409 -0.25403386 0.34878978 0.21177582 0.19279133 0.049500864 -0.24035867 0.10082275 0.19153184 0.029739615 -0.009742066 -0.5231334 -0.2646481 0.14490715 -0.29418668 -0.46372193 -0.7399416 0.23302683 0.40285882 -0.019974913 0.08363279 -0.060157374 0.17738035 0.13047016 -0.3515491 0.0321187 0.08317252 0.386334 -0.29325357 -0.17052379
4 -0.08758263 0.0388228 0.038383096 0.7134526 -0.059862275 0.28006762 0.20698106 0.11520932 -0.049698766 -0.036271375 -0.42923287 0.14955151 -0.20676057 -0.0760037 -0.21385364 -0.046928734 0.005084697 0.01952451 -0.16308634 0.22262162 0.13701227 0.21741422 0.22049774 0.30836567 0.2906713 -0.18509126 0.16748802 0.1502015 0.06513276 -0.03430485 0.45279154 -0.06252454 -0.2456112 0.36148936 0.03653633 0.010499145 -0.09356764 0.11181439 -0.3796372 -0.2262737 -0.1758873 0.22149388 -0.73800856 -0.23396915 -0.23684981 -0.12442634 -0.05222914 0.13674791 0.06719259 -0.10698145 0.05986874 -0.13457458 -0.0037960205 0.13719836 -0.40522 -0.57182014 -0.465977 -0.22321704 -0.23969702 0.053508237 -0.20962527 -0.10041049 0.5357336 -0.3599994 0.3994951 0.23302756 -0.3359723 0.015526349 0.21772462 0.18627053 -0.114978775 -0.34097594 0.017468043 -0.05673271 -0.3118891 -0.40824464 0.23479651 -0.020127198 -0.16330242 0.03160652 0.21392769 0.2065622 0.21950412 -0.19047743 -0.23465477 0.15450267 -0.8426831 -0.24189554 0.0427871 -0.26154637 -0.43053842 -0.3544887 -0.10535517 -0.03926471 0.10137613 0.39284497 -0.7850907 0.13657874 0.26925012 -0.76861507 0.175723 0.2353156 0.09661175 -0.3021652 -0.09620689 -0.14016043 0.20638227 0.026366359 0.31259024 -0.421242 0.104185805 0.16991332 -0.14746545 0.05976074 -0.048080944 0.020746449 0.044641685 -0.1918576 0.028156511 -0.06144907 -0.18455511 0.11156147 0.17566785 -0.30249506 0.118651524 0.72095734 0.3800887 -0.33327073
117 -0.04452614 0.092395484 -0.39434502 0.75304943 0.22790873 -0.11400333 0.15342714 0.34116417 -0.14158931 0.112528026 0.35195422 -0.3859671 -0.12100501 0.18775876 0.49735302 0.36330983 0.13558745 0.38588014 -0.22356659 0.5470738 -0.3994802 0.08963686 0.036115013 0.10150982 -0.34872326 -0.22402094 -0.38603708 0.02436341 0.3928009 -0.29000053 -0.13633247 0.0042934283 -0.11806385 0.14592952 -0.16659331 -0.069929086 -0.30144417 0.043064542 -0.2625278 0.15478757 -0.36893067 0.53482777 -0.71258277 -0.23393536 -0.005153438 0.28737333 -0.16396591 -0.33875424 0.1055907 -0.087937556 -0.12325965 0.14074038 0.40367317 0.057649583 0.012995614 -0.3097388 0.21537247 -0.11253884 -0.48377672 0.25544828 0.29060385 0.16629435 0.5375212 -0.7032698 0.3535539 -0.017485026 -0.15086873 0.36976328 0.85637015 -0.19600654 -0.32219872 -0.55588853 -0.3237333 0.42254734 -0.013010295 -0.22445144 0.06326757 -0.43359363 -0.28644362 -0.43126467 0.05694167 -0.25798362 0.3517449 0.4183386 -0.2809083 -0.042738847 -0.2244676 -0.1534795 0.23135234 0.20167758 -0.0008765271 -0.33310103 -0.10122332 -0.06146948 0.25580752 0.53237677 0.42201042 -0.12049481 -0.30036694 -0.29630092 0.46499467 0.10839026 -0.15853854 -0.4549313 -0.3184374 -0.2690628 -0.106153615 0.14266391 -0.03907153 0.35031235 0.3369184 -0.14584671 0.37254092 -0.29259276 -0.09197884 -0.4314798 0.113036625 -0.37481883 -0.2961251 -0.14919792 0.059192374 0.4850121 -0.17451477 0.29379326 0.24492301 0.5628462 0.07886623 -0.46204638
115 0.062162444 0.062332276 -0.35124758 0.6887979 0.13165143 -0.17367728 0.14786474 0.30150506 -0.059771474 0.20963827 0.3445269 -0.31605586 -0.15294562 0.25234118 0.4260732 0.3749678 0.123506725 0.38595963 -0.17977834 0.43974325 -0.43510243 0.017809441 -0.021827208 0.075797714 -0.41267747 -0.12761654 -0.31942648 -0.111447304 0.39794225 -0.27961618 -0.090727024 -0.009183091 -0.047323026 0.16042699 -0.14115018 0.031070689 -0.17390426 0.025222432 -0.1731766 0.21297914 -0.39856976 0.49294925 -0.6159702 -0.21412902 0.07198545 0.29082453 -0.13091716 -0.43211955 0.124343984 -0.0032615764 -0.15775673 0.17938505 0.35032925 -0.05735388 0.09215664 -0.2699578 0.19593152 -0.06992953 -0.41872334 0.37821522 0.32498094 0.13416545 0.48122945 -0.5873943 0.23484343 -0.05287859 -0.22069494 0.3432591 0.7570553 -0.25403208 -0.35270947 -0.60084033 -0.27272937 0.45259878 0.009351123 -0.23071209 0.04169076 -0.45893675 -0.284488 -0.41340098 0.04626778 -0.2849844 0.35147113 0.32926294 -0.16535975 -0.07083078 -0.21555671 -0.13163808 0.16562739 0.29050595 -0.036693867 -0.43435326 -0.10424573 -0.029044172 0.22040857 0.44119307 0.4119077 -0.11715828 -0.29133222 -0.2527877 0.3733281 0.15815468 -0.26898196 -0.37740198 -0.23440158 -0.20312057 -0.13200572 0.02861064 -0.009775526 0.3335667 0.32629174 -0.16009945 0.334598 -0.115320615 -0.13869849 -0.38561547 0.08494742 -0.35290104 -0.23420432 -0.13120788 0.10253885 0.3933534 -0.13993192 0.20131263 0.25934467 0.45960036 0.01949287 -0.4284809
24 0.43655398 0.18982713 -0.16721998 0.3842983 0.15612859 -0.07017693 0.23323038 0.14577186 -0.22997962 -0.31103358 -0.6021167 -0.2481858 -0.48049966 0.29704866 -0.44645688 0.20296472 0.20967412 0.15411113 -0.55016035 0.24271132 -0.087984025 -0.15520969 -0.22492647 -0.134326 0.19394688 -0.35971364 -0.19287439 -0.12509707 0.30254912 -0.024658363 -0.3587754 -0.3158712 0.19552366 -0.053803455 0.1272522 0.39798456 -0.41890946 0.07766196 -0.08659932 -0.19030432 0.12103876 0.09897221 -0.14423716 -0.2643027 0.10591056 -0.040463608 -0.28826997 -0.2836464 0.13722312 0.039739013 0.3177155 0.29665726 0.38486677 0.015530122 -0.033947747 -0.3468524 -0.01887869 0.07199508 -0.44045433 0.1157673 0.23224038 -0.075137034 0.0940959 -0.37384313 -0.26900986 0.28392366 -0.1333946 0.3417699 0.1426848 0.056197744 -0.61894405 -0.20806892 0.17300616 0.11057529 -0.36852357 -0.020088226 0.20569317 0.08205298 0.104733095 0.43597257 0.04382131 0.13529316 -0.25911292 -0.28319564 -0.49973544 -0.011920597 0.047508948 -0.19240685 -0.050475776 0.086433865 -0.22213882 -0.018330615 0.05807819 -0.157791 -0.19978216 -0.21085699 0.14778435 -0.17696635 0.0524829 -0.07846234 -0.07784383 0.010919241 0.18663476 -0.030492714 0.32512382 -0.27786645 -0.4109039 0.16015807 0.0136134215 0.10762316 0.20334765 0.33558485 0.46179062 -0.077539146 -0.21949804 0.16112897 0.41293335 -0.15033387 -0.4951039 -0.13440011 0.32919335 -0.068348624 0.056883834 0.13120838 0.13577509 0.25756449 -0.17660767 -0.20858605
107 0.6074509 -0.028747488 0.36793897 0.15900199 -0.37041458 0.082244374 0.31733963 0.30440903 0.17665558 -0.1958749 -0.33912614 -0.30247548 -0.2537329 0.30432984 0.3942236 0.46722788 0.24107862 0.26122704 -0.28774863 0.20642793 -0.4410594 -0.20966388 -0.040053904 -0.25993446 0.14794627 0.14950706 0.020854892 -0.33000663 0.22456719 0.17603455 0.28454998 -0.2437634 -0.04017054 0.02802466 0.63981485 0.5889994 0.114601724 0.15676129 -0.078446075 0.35719755 -0.34216446 0.30515873 -0.07250181 -0.2804293 0.2782344 -0.13005443 0.07528548 -0.3810234 -0.1285251 0.044283006 0.033449557 0.15781653 -0.2546651 0.12933111 -0.0628507 -0.2628297 0.17630301 0.12544678 -0.059724204 0.31504637 -0.21947554 0.18537915 0.05673289 -0.8033286 0.2272692 0.118649 -0.14306854 0.21257655 0.43284148 0.09575294 -0.81433284 -0.37514916 0.25534442 0.040889252 0.20527585 -0.27853426 0.1352724 -0.42024434 -0.1993317 0.056168433 -0.30266735 -0.61911833 0.41229287 -0.1282229 -0.26741767 0.17716841 -0.27933344 -0.03164105 -0.12843224 0.3069501 -0.30289325 -0.76647764 -0.28459504 0.07319401 0.071568176 -0.07424123 0.5200601 -0.085908145 -0.62258315 0.23043007 0.008903837 -0.1256616 -0.38253346 -0.20953165 0.32064492 -0.6915536 0.24209914 -0.26316127 -0.04341427 -0.51053876 0.04991763 -0.082642935 -0.22484528 0.22284383 -0.34685653 -0.27899995 0.74211276 -0.23890616 -0.29155183 -0.17602375 0.45100912 0.04794662 0.118518464 -0.2816965 0.025429642 0.16560335 0.16401036 -0.11495854
25 0.34320822 0.22191636 -0.36075804 0.44247994 0.20987026 -0.04537952 0.25972533 0.26210585 -0.21165974 -0.27741304 -0.67262393 -0.23507386 -0.58216983 0.24688041 -0.54744506 0.13100009 0.17635503 0.18199846 -0.568828 0.19181712 0.0039703655 0.00075037056 -0.25033963 -0.13385774 0.17990361 -0.35697895 -0.23745613 -0.034596138 0.28237668 0.00734968 -0.35786352 -0.25295818 0.22324045 0.014954661 0.05439985 0.30308163 -0.38942298 0.033765037 -0.12078188 -0.23806572 0.16117023 0.11091198 -0.28098106 -0.34124124 0.08369465 0.02645789 -0.28871462 -0.23308547 0.2543181 -0.018222237 0.23932435 0.22080381 0.36566377 -0.00802231 -0.10339257 -0.3800451 -0.106248654 0.011297554 -0.42082223 0.1424237 0.2456269 -0.11337795 0.24113055 -0.27503955 -0.30859348 0.26309887 -0.26181436 0.28673425 0.123101674 0.10224901 -0.6289532 -0.23147611 0.21685685 0.10612575 -0.37910253 0.024227282 0.1638208 0.10785485 0.1490263 0.46735677 0.12761806 0.2572696 -0.299805 -0.25706902 -0.41060346 -0.15136708 -0.009204346 -0.21164183 0.0014367992 0.045165285 -0.27081093 -0.030301 0.022300374 -0.1626376 -0.14493991 -0.16537891 0.00663663 -0.13865446 0.22545454 -0.15215917 -0.08505943 0.0715924 0.24647495 -0.056762666 0.31756294 -0.3627142 -0.503708 0.14397715 0.046982568 0.11458108 0.26272497 0.4058042 0.46263036 -0.06916304 -0.17907216 0.26738825 0.35907614 -0.1253709 -0.3739872 -0.15155694 0.23149775 -0.14213623 0.0042144526 0.17166898 0.036695868 0.31817752 -0.18110663 -0.18089278
127 0.040940404 0.038911823 -0.22127323 0.694363 0.22431877 -0.2381141 0.15609956 0.2724412 -0.16144407 0.17242472 0.21043378 -0.35768992 -0.12396863 0.35023344 0.34974438 0.33122236 0.13268003 0.34593782 -0.25159323 0.4256889 -0.41418555 0.023186818 -0.0007650004 0.10679745 -0.31872135 -0.15881068 -0.2227606 -0.16528037 0.36555356 -0.3555259 -0.11655939 0.111705855 -0.011093134 0.1674672 -0.13942304 0.11742601 -0.25633565 0.020289734 -0.15358134 0.20322466 -0.38750547 0.6003476 -0.64903307 -0.10502265 -0.0045983144 0.30030563 -0.27326584 -0.31774214 0.08512475 -0.072186224 -0.036472287 0.13895568 0.47167507 0.030113602 0.04659503 -0.41236395 0.15815148 0.0123153385 -0.56767845 0.36352223 0.38257328 0.04853565 0.50310594 -0.6485981 0.29556763 0.035432972 -0.1677094 0.37661675 0.824219 -0.16809228 -0.2459818 -0.57621664 -0.3475957 0.46336555 0.017320354 -0.24900036 0.031684823 -0.2920495 -0.09882972 -0.42735282 0.04020248 -0.2310205 0.42072865 0.21732302 -0.34217945 0.11356456 -0.3065302 -0.04150945 0.071149856 0.21400875 0.020955652 -0.40160733 -0.038610436 0.04405516 0.026790367 0.54577345 0.3691324 -0.21361564 -0.31333718 -0.49446636 0.3427923 0.22767484 -0.23762758 -0.38502067 -0.23893782 -0.15486878 -0.035660744 0.099870704 0.10376359 0.31039506 0.257466 -0.09181316 0.34246334 -0.05906791 -0.0075009805 -0.45709634 0.19095798 -0.48641878 -0.22216572 -0.13710447 0.14752941 0.48265445 -0.008341779 0.19258635 0.37031236 0.54124373 -0.008469205 -0.5024517
124 0.020284923 0.103290975 -0.31981364 0.7681106 0.21403357 -0.16275217 0.19873346 0.3447053 -0.11655933 0.128063 0.29412857 -0.38964966 -0.15499198 0.21742402 0.37012362 0.36179268 0.10991043 0.38396594 -0.18888393 0.50823337 -0.38589585 -0.018964197 0.025055718 0.10277776 -0.3795182 -0.16953523 -0.32347214 -0.054354466 0.37152907 -0.27643055 -0.20648673 -0.004746899 -0.026850535 0.15155269 -0.19501774 -0.04363719 -0.31216878 -0.008881084 -0.23516096 0.15256163 -0.39546803 0.5306224 -0.6246254 -0.16494846 0.024787199 0.39448223 -0.22502592 -0.2774877 0.113070235 -0.07758401 -0.124139674 0.17651011 0.4479874 0.05018649 0.089530565 -0.31877613 0.15857232 -0.07518975 -0.5454818 0.28669292 0.4123845 0.12691523 0.51587474 -0.604465 0.27681977 -0.03547506 -0.12977567 0.41413462 0.78179675 -0.22733378 -0.36957 -0.53219134 -0.36870474 0.4331579 -0.012709899 -0.23973712 -0.034326416 -0.3930278 -0.19542468 -0.44261917 0.018433817 -0.20473123 0.30320498 0.37927207 -0.25298208 0.010400799 -0.19535244 -0.1147406 0.1822713 0.32363078 0.00060994783 -0.3847464 -0.05532437 -0.01531691 0.18927976 0.45337304 0.43702704 -0.20788966 -0.25152782 -0.35632807 0.40326205 0.2025467 -0.2227385 -0.36689243 -0.25645113 -0.13762787 -0.11572635 0.12917724 -0.011202984 0.3782387 0.27422577 -0.12667213 0.35622406 -0.20710413 -0.17256561 -0.42384773 0.17605087 -0.41373158 -0.2955141 -0.1640074 0.08152341 0.48530632 -0.11014264 0.21948902 0.3448262 0.48758504 -0.016199239 -0.51806414
152 0.15202661 0.3782598 -0.112308666 0.26512948 -0.08392005 0.24911503 0.5325552 0.46180013 0.015962211 0.021891396 -0.45610538 -0.16973972 0.041817486 -0.27339345 -0.15756135 -0.057333197 0.18857984 0.4465226 0.14066592 0.7661674 0.27687478 -0.1792742 0.34617242 0.3860391 -0.19492272 -0.22749 0.053858355 0.04153635 0.18962277 -0.020045677 0.19411395 -0.27321014 0.17625308 0.11427056 0.084154956 -0.18371274 0.0044976636 -0.11813735 -0.38224566 0.09213224 0.10277195 0.19402424 -0.045097627 -0.23237413 -0.26436707 -0.003047105 -0.46029487 -0.28529277 -0.17510356 -0.51665986 0.10083555 0.001930036 0.5253243 0.55196476 0.29969615 -0.123946175 -0.3633869 -0.057754997 -0.09331887 -0.41901782 0.06945433 -0.07576879 0.05829601 -0.16812885 -0.07055823 -0.04032266 -0.1535085 0.3501056 0.38441163 -0.63359344 -0.5968141 -0.2193463 -0.29741076 0.29531705 -0.19496325 0.3921955 -0.680351 -0.3177959 -0.50948423 0.16255899 0.3259674 0.36483893 0.21851833 0.16940266 0.40362975 0.24211444 -0.113761365 -0.40721044 0.0315769 0.06603295 -0.20565866 -0.10982602 -0.01230963 0.14344807 -0.18790403 0.11665011 0.11086801 -0.46347746 -0.3674528 0.04619938 0.15460801 0.5168815 -0.052117378 -0.3599889 0.09468211 0.1318579 -0.069597475 -0.48767325 -0.5486486 -0.099784754 -0.07612081 -0.21020856 -0.14037845 -0.54447174 -0.567824 0.0708619 0.4091361 -0.03823266 0.056214947 -0.20343511 -0.2163286 0.10096955 -0.39477456 -0.24782225 0.28590378 -0.1366657 -0.2878009 -0.060551908
179 -0.037469335 0.2055248 -0.14843675 -0.23733024 -0.0265869 0.0038858624 -0.11567687 0.5135325 -0.18830584 -0.32836345 -0.38928506 -0.49631205 -0.17710079 0.25093096 -0.023630334 -0.1527834 0.36655995 0.35956097 0.06754034 0.30421022 0.18197353 0.4763046 0.2584139 -0.022903929 0.4711889 0.2893194 -0.10472197 0.18159337 -0.07802466 0.067723356 -0.122165665 0.36788577 -0.07199382 0.10841521 0.24882695 -0.06679381 0.24062379 -0.0062008463 -0.18869662 -0.016068751 0.24631752 0.42529237 -0.35402226 -0.05410548 0.11344657 0.25896782 -0.4781152 -0.03108275 0.21132046 -0.5930013 -0.2558692 -0.34399205 0.25444108 0.59487617 -0.25060892 -0.10250865 -0.12842423 0.011448051 -0.31834686 0.056916818 0.18057922 -0.0012156636 0.4843621 -0.6487014 0.22653854 0.20773365 -0.3409698 0.13224386 0.37330377 -0.082759395 -0.5709827 -0.04094336 -0.25251448 -0.04134099 -0.100570984 -0.033553526 -0.44423848 0.3304819 0.065835685 0.24871399 0.4435807 0.08811559 0.17661908 0.14659734 0.22922589 0.18743941 -0.14142576 0.3650671 -0.11659273 -0.2911636 -0.10809636 -0.24595606 -0.12456543 0.016307656 -0.21116266 0.2835129 0.20654894 -0.23060614 -0.20681626 -0.040830944 0.110424034 -0.01823109 0.27534467 -0.03861976 -0.05185636 -0.8864564 0.19570723 -0.5837021 -0.014578543 -0.19615072 0.27231902 0.2676142 -0.52324355 -0.16267394 0.33941868 -0.03213019 0.57168406 -0.16076656 0.3988658 -0.009646042 -0.06310287 -0.0048851413 -0.10389463 0.14319156 -0.30769598 0.41499263 -0.11021745 -0.12649348
10 -0.08369545 0.06178406 -0.15098087 0.5474943 -0.072944775 0.2020566 0.21401401 0.1739559 -0.039192073 0.023952603 -0.50166225 0.14783984 -0.22582483 -0.106587015 -0.30226815 -0.08679775 0.006562328 0.10221707 -0.18245767 0.17912239 0.23218395 0.33202672 0.16006051 0.29445356 0.24849714 -0.1691854 0.15312894 0.118967906 0.097335845 -0.025140269 0.42582458 -0.04871377 -0.11941613 0.3034897 0.07696353 0.03746216 -0.00075828633 0.018334294 -0.34895343 -0.203275 -0.023299567 0.21791503 -0.6172334 -0.28623137 -0.24449553 -0.15826242 -0.059319247 -0.03079258 0.095697336 -0.14034206 0.06749573 -0.18660697 -0.011583336 0.15104389 -0.34447333 -0.5041109 -0.53106344 -0.16691062 -0.1723753 0.05762419 -0.16664803 -0.1330001 0.48817614 -0.24418294 0.19523342 0.24242024 -0.48188648 -0.011494687 0.16296536 0.15796722 -0.14827403 -0.3018439 0.10483498 0.003641898 -0.28690603 -0.20259534 0.16866928 0.003482631 -0.14048642 0.19126004 0.29312253 0.28937584 0.15505363 -0.20160562 -0.059277624 0.06697593 -0.70787084 -0.261707 0.066352285 -0.33708292 -0.48454452 -0.3151545 -0.14117044 -0.020825809 0.019316746 0.26406905 -0.71156496 0.12121123 0.2881124 -0.6398648 0.06826601 0.29453212 0.1617163 -0.29917848 -0.02479703 -0.21274334 0.04441707 -0.113066785 0.21227986 -0.40217248 0.18007854 0.21363623 -0.0814719 0.07174745 0.029464412 0.14155824 0.020777501 -0.094553754 0.16014422 -0.039954983 -0.20633872 -0.010467522 0.07248718 -0.26604584 0.06038249 0.60102606 0.26403478 -0.2119084
122 0.08293951 0.047750298 -0.18569481 0.6735651 0.16827053 -0.2398296 0.22938706 0.24469319 -0.20246875 0.11981005 0.22399546 -0.3871082 -0.08379793 0.28023455 0.32500488 0.41390014 0.06308922 0.398654 -0.24384496 0.44957092 -0.41115496 -0.038330425 0.0009972175 0.20068128 -0.2816621 -0.26538914 -0.15997931 -0.15704897 0.3642188 -0.36918145 -0.15548691 -0.017505893 0.046172667 0.13915002 -0.14760529 0.09716881 -0.36165494 -0.03894164 -0.18854988 0.16789177 -0.37110636 0.5615104 -0.53796524 -0.13268404 -0.07831037 0.25199923 -0.2269589 -0.42142162 -0.07179678 -0.066231705 0.09489549 0.15174703 0.4935213 0.1159736 0.097330354 -0.3854755 0.04878928 0.020202428 -0.5153964 0.29132012 0.34559938 0.12118107 0.3870805 -0.6730637 0.2916499 0.027165173 -0.10085304 0.41100308 0.7939969 -0.15686443 -0.24642757 -0.4886512 -0.28782278 0.4398823 -0.060131274 -0.19659312 0.006208047 -0.34021562 -0.20911713 -0.4019032 -0.02742002 -0.21846524 0.31068587 0.24265614 -0.35606733 0.1851435 -0.23276675 -0.17377192 0.15383759 0.18939388 -0.015490449 -0.3536211 -0.05359608 0.018243056 -0.0028350668 0.44955388 0.47985405 -0.28120336 -0.37865725 -0.48203114 0.36221424 0.2369209 -0.22821675 -0.45271057 -0.23507774 -0.14824608 -0.0526599 0.08852093 -0.016915077 0.32446417 0.2122708 -0.14528233 0.36720338 -0.15116261 -0.0464305 -0.45290145 0.20596424 -0.38905853 -0.33833453 -0.14926942 0.14203438 0.5547847 0.017305156 0.1419072 0.37078846 0.4528952 0.022023106 -0.52039146
23 0.41206563 0.26050085 -0.2771933 0.4480155 0.21696168 0.027815053 0.2865714 0.20107065 -0.25327882 -0.3196758 -0.6070733 -0.26617667 -0.5032746 0.26427567 -0.5116087 0.15499605 0.20621172 0.15326743 -0.6344536 0.2922116 -0.005274129 -0.121114865 -0.22831678 -0.14812258 0.23784287 -0.47212693 -0.20388341 -0.06374949 0.2122046 -0.023087889 -0.36915037 -0.4160803 0.2620545 -0.14108421 -0.040583257 0.25153828 -0.50126475 0.016733998 -0.1411501 -0.2548478 0.18031307 0.09036901 -0.21502584 -0.346388 -0.015893888 -0.09627415 -0.27565107 -0.2162545 0.117449105 -0.05320445 0.28979295 0.29354623 0.3780737 0.072082244 -0.03573972 -0.311824 -0.14078167 0.029903488 -0.33387646 0.0024250702 0.12627333 -0.11863566 0.08690942 -0.28108662 -0.31536624 0.31580594 -0.074823335 0.40719932 0.16345419 0.019469792 -0.6020426 -0.1806232 0.16501485 0.114459194 -0.3332744 0.011209617 0.24535327 0.018883727 0.0937839 0.5122764 0.057579678 0.2682846 -0.33654556 -0.1702458 -0.4501821 -0.09722434 0.10207735 -0.32643175 0.03565423 0.0459865 -0.21218477 0.1466342 0.04940462 -0.23450813 -0.18013033 -0.12854078 0.0821155 -0.23151307 0.08020742 -0.057658616 -0.062144052 0.061722353 0.27276245 -0.08292438 0.25795937 -0.24326615 -0.5730967 0.2155686 -0.046461053 0.1103061 0.14695397 0.39215326 0.47234413 -0.21384731 -0.29545733 0.2739747 0.38071874 -0.06807716 -0.5462576 -0.15504727 0.3190856 -0.12076714 -0.15365335 0.24713154 0.027017372 0.25507733 -0.22109245 -0.10484912
104 0.40509015 -0.047603127 0.319043 0.19460365 -0.2981324 0.18178442 0.25719094 0.2584266 0.19674812 -0.24819987 -0.21006212 -0.2142936 -0.155306 0.0693301 0.48048556 0.34711945 0.23992354 0.20799541 -0.24358563 0.2256379 -0.35908473 -0.09278086 0.078292936 -0.19582814 0.172962 0.15263283 -0.07272418 -0.13380566 0.29714754 0.21540765 0.4349421 -0.22237651 -0.1825533 0.010039843 0.67709106 0.51380783 0.14931403 0.20572631 -0.20249723 0.28817448 -0.30133456 0.18641965 -0.13251118 -0.35162082 0.22972131 -0.20789915 0.20125988 -0.35627484 -0.141659 0.061857175 0.093972325 0.1682824 -0.33856395 0.11626841 -0.066550106 -0.24993226 0.25326222 0.011167042 -0.0063680233 0.18567847 -0.3829525 0.24330013 0.05791737 -0.7359919 0.3064747 0.10183196 -0.17026773 0.024925563 0.3791686 0.12199618 -0.70663494 -0.3641803 0.26031232 0.034279954 0.13125014 -0.18822066 0.17779462 -0.457598 -0.29272604 0.035003874 -0.29124108 -0.5946027 0.44041353 -0.051660422 -0.2672616 0.047047105 -0.344692 -0.03638276 -0.004732712 0.17981605 -0.270059 -0.64382124 -0.31618315 0.10125955 0.20577337 -0.04660957 0.3642016 0.08795879 -0.5579562 0.23558359 0.09267559 -0.19078887 -0.25523916 -0.24722672 0.23427446 -0.75915164 0.21268591 -0.19997513 -0.07313455 -0.53812534 0.11010603 -0.1916241 -0.1543692 0.013231998 -0.31852463 -0.21908292 0.53447986 -0.15222399 -0.21753561 -0.20361288 0.22522056 0.055496175 0.10638607 -0.26354358 -0.06534841 0.24428827 0.29811648 -0.0309666
