246 128
137 -0.020060971 0.38752657 -0.043378424 0.19543931 0.01632395 0.1873534 -0.026628092 0.017215414 0.20976833 0.07856267 0.00042018108 -0.0078689745 0.036266547 0.36598217 -0.022945767 -0.03770077 -0.037354033 0.118542254 -0.0091618365 -0.008539431 0.017641302 0.30300125 0.059062198 0.24578235 -0.014974005 -0.03392783 0.3699833 0.7629429 -0.041796688 -0.05116234 -0.0380093 0.03538004 -0.023186898 -0.011805763 -0.011015445 -0.035299726 0.17378159 0.0019110925 0.034573603 0.18813434 0.06017167 -0.00020935797 -0.03546343 0.19224516 -0.030318355 0.21463196 0.22067429 -0.062409163 0.07384965 0.38461724 -0.057218876 -0.001309161 -0.018592916 -0.022592252 0.12199393 -0.04127059 0.22699766 -0.016937308 0.16695237 -0.045579564 -0.040030815 -0.043502197 -0.063361496 0.48492268 0.7743848 -0.006995903 -0.015604799 -0.009306558 -0.060315963 -0.059924353 -0.014076434 0.054707326 -0.0075352523 -0.020243129 0.13733359 -0.07362756 -0.029580867 0.38309252 -0.008150988 -0.027644578 0.059660003 -0.010442072 0.12372217 0.07991217 -0.04750953 -0.026737137 -0.07756837 -0.008230601 -0.008496279 -0.0069320067 -0.015858933 -0.028300378 -0.038389612 -0.037393257 -0.017112954 -0.006258569 -0.011716772 -0.007540732 -0.031533506 0.31615335 0.38424438 0.04368295 0.10969996 -0.01150873 0.04489015 -0.020599155 -0.03556737 0.2553891 0.03878405 0.098290406 -0.021412823 -0.070409395 -0.022798236 -0.07809972 -0.0284095 0.18669187 -0.020823741 -0.005649467 0.03936021 0.10647322 0.23775697 0.2403802 0.0750596 0.16435035 -0.003968548 -0.020260246 -0.02086545 -0.0033183494
81 -0.0929996 0.161099 -0.06446782 -0.041393787 -0.00052128866 -0.08535567 -0.014704025 -0.0069862604 -0.045232598 -0.02557905 -0.056905624 0.2034766 -0.07654914 -0.045862097 -0.040740706 -0.066808335 -0.019354511 0.12050806 0.26452422 -0.06394785 -0.06827382 -0.06312659 -0.056377914 -0.04069243 0.20886952 0.07144562 0.21854374 -0.030686483 -0.06051412 -0.006428384 0.21764582 -0.04600234 0.005413171 -0.05549493 0.26608232 -0.026573097 -0.046240743 -0.034610566 0.020393878 0.052999936 -0.0057419115 -0.058398087 -0.06801926 0.03774247 0.22654134 -0.049522314 -0.02545317 -0.043711934 -0.015763491 -0.014703422 -0.006945538 -0.06011039 -0.04440131 -0.050967127 0.2696465 -0.04629916 0.077101946 0.10762924 -0.03324909 -0.04968075 -0.057601094 -0.019605896 -0.0945041 -0.028762883 0.030680746 -0.081741996 -0.019416774 -0.011652801 0.051919345 0.015550042 -0.015722305 -0.0012932252 -0.08849121 -0.03167635 -0.010979736 -0.00772198 -0.030564988 -0.049316015 -0.10162335 0.060176156 -0.05264039 -0.040082436 -0.03810199 -0.024402553 -0.04963709 -0.04470132 -0.053585507 -0.020455731 -0.0673662 -0.025964085 0.023486683 -0.04046345 -0.02389754 -0.030442258 -0.008529491 -0.07635372 -0.06779244 -0.013690702 -0.03964312 0.18548296 0.006471785 -0.008490684 0.00018498208 -0.043297827 0.44350052 -0.00038676485 -0.025905196 0.7799326 0.16528285 -0.03265233 -0.013910705 0.015454924 0.05490713 -0.04666209 -0.045273945 -0.021658316 -0.056698628 -0.04905527 -0.010818097 -0.0004611686 -0.052280046 -0.03023984 -0.08364745 0.024079936 -0.04966371 0.17738025 -0.032872327 -0.049112476
190 0.08773436 0.07000453 -0.03285242 -0.013626534 -0.0114360405 -0.0033701719 0.0009374417 -0.0070872544 -0.023168959 -0.03267782 -0.051100176 0.09978475 -0.02274921 -0.021583145 0.066704385 -0.04000263 -0.04201107 -0.033790506 0.12878045 -0.067044295 -0.03800029 -0.026524112 0.055840887 -0.04329254 -0.023302266 -0.046768304 0.26149386 -0.01919676 -0.023534542 -0.0129965665 0.12057291 -0.035774346 -0.02892833 -0.017954258 -0.013092372 -0.055975057 0.04596629 -0.032468665 0.11079247 0.079200335 0.119046696 -0.032327183 -0.040817868 0.024792735 0.027633693 -0.044759016 -0.019358411 0.0062491177 -0.03540399 0.048812285 -0.040523745 -0.035712667 -0.014104053 -0.033536516 -0.020938853 0.035638317 -0.019738654 0.058930144 -0.011597911 -0.039734118 -0.025758212 -0.020003928 -0.043283563 -0.014092346 0.082585275 -0.06968578 0.05039593 -0.008747083 -0.034158256 -0.04180673 0.08858171 -0.04078788 -0.035512894 -0.015885755 -0.009176577 -0.013405277 -0.031497866 -0.047314864 -0.018677501 -0.0148162395 -0.047943097 -0.004406858 -0.029444152 -0.013378526 -0.024752863 0.018393144 -0.03055698 -0.028019143 -0.029368868 -0.01535594 -0.027873073 -0.035098277 -0.015681166 -0.011871888 -0.041823264 -0.041928165 -0.033683836 -0.021205341 -0.021232275 0.38886607 -0.036488514 -0.010899891 0.11141797 -0.019491658 -0.018984007 -0.012750328 -0.034692455 0.0225594 -0.0024399904 -0.03415791 -0.020380342 0.091925 -0.0243446 -0.02786654 -0.03509018 -0.009445889 -0.02615845 -0.046951447 -0.018699361 -0.040102568 -0.026964659 -0.038893837 -0.031610034 -0.020856958 -0.067968905 0.10602415 0.010418534 -0.011516615
213 -0.050796162 -0.031247368 -0.05218041 -0.0029280535 -0.014909348 -0.05348716 0.023612028 0.065879926 -0.015531108 -0.0362846 -0.04179583 0.105269074 -0.06651871 -0.043337442 -0.010226001 -0.053618964 0.17496054 -0.015933407 -0.0045306045 -0.04679778 -0.03225937 -0.049259897 -0.056867182 -0.025556123 0.07853596 0.17910153 0.18018192 -0.042559855 -0.04431587 -0.0190391 0.48901668 -0.021745488 0.18950023 -0.048499733 0.17686175 -0.03169567 -0.03200126 -0.016553998 -0.011373178 0.15297997 0.19458759 -0.052673813 -0.039209098 0.11808142 0.0886304 -0.013764098 -0.04155801 -0.016359223 -0.029292732 -0.013255562 -0.010140652 -0.025209585 -0.044948857 -0.004199743 0.50309384 -0.051082976 -0.011107068 -0.011958406 -0.021869367 -6.222166e-05 -0.043995943 -0.037705135 -0.072216004 -0.021036386 0.1703723 -0.038203888 -0.024336532 -0.012429307 0.056945447 -0.0036396158 -0.040551625 0.030721119 -0.07447081 -0.010938788 -0.01924929 -0.0077427584 -0.042511217 -0.044285618 -0.07872899 0.077319756 -0.04186782 -0.009485817 -0.012854827 -0.028274482 -0.057441503 0.011160277 -0.049592614 -0.054713756 -0.06086507 -0.018557958 0.16959566 0.070612326 -0.019041788 -0.034723613 -0.026770562 -0.05203234 -0.0531346 -0.03480224 -0.030772943 0.040339854 0.10469127 -0.016749483 -0.019753398 -0.016989974 0.66881245 -0.01294148 -0.0057515926 0.29528758 -0.0009891763 -0.02413487 -0.013275144 -0.008951872 -0.0016063828 -0.021735389 -0.038071394 -0.03178517 -0.030321205 -0.045249257 -0.03738326 -0.022932122 -0.021679303 -0.00072629936 -0.06705867 -0.046394967 -0.018285876 0.117530875 -0.018840386 -0.0566742
191 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
210 -0.028897995 -0.05701513 -0.073314056 0.11659509 -0.033605587 -0.008720302 0.22203726 -0.0125893075 -0.05385704 -0.00940739 -0.06075875 0.026680697 -0.078085534 -0.014911425 -0.0433851 -0.07659684 0.50955623 -0.039808765 -0.023488367 -0.09003085 -0.054838788 0.055660266 -0.03277567 -0.04606987 0.083153106 0.1495676 0.12862527 -0.040837813 -0.047079008 -0.051614027 0.92035216 -0.033373162 0.9687562 -0.079115294 0.13431038 -0.056144435 -0.06101158 -0.04461665 -0.022700012 0.56575453 0.12186407 -0.087968834 -0.06323369 -0.011341616 -0.003146767 -0.003654057 -0.039496027 -0.00030075214 -0.0040635266 -0.019559873 -0.032978065 0.17567497 -0.10089189 0.051977232 0.89656204 -0.16151269 -0.0039033804 -0.027710384 -0.09252736 0.4223193 -0.06729031 -0.060800035 -0.105414085 -0.047155306 0.5839017 -0.059887547 -0.08147904 -0.041688085 -0.030017583 -0.012771758 -0.013292289 0.22022855 -0.124232605 0.02514429 -0.07331065 -0.04542687 -0.092948355 -0.07456713 -0.09905943 -0.016269805 -0.086298145 -0.030345032 0.08482195 -0.06668653 -0.115426995 -0.024398306 -0.06486364 -0.09892866 -0.101731434 -0.039432567 0.36793268 0.37681046 -0.019526325 -0.058936518 -0.05260393 -0.068364315 -0.10717549 -0.061097752 -0.011643079 -0.016649077 0.0027082525 -0.052208524 0.031356968 0.03642641 1.5007205 -0.019114796 0.0013112668 0.53627795 -0.014927724 -0.023591608 -0.019906066 -0.021794785 -0.008882821 -0.049647916 -0.04964857 -0.0448725 -0.036031015 -0.014907539 -0.05370301 -0.020796195 -0.034464624 -0.008347616 -0.09047109 -0.045644093 -0.03564343 0.20446332 -0.015525472 -0.09877296
189 -0.0035452638 0.025179313 -0.028180022 -0.0012236157 -0.029867565 0.015956625 -0.005186142 -0.011396232 -0.018124154 -0.037752736 -0.049398582 0.0857556 -0.013899073 0.011039209 0.019308394 -0.04365013 -0.041141372 -0.054796886 0.09220036 -0.08647134 -0.044734053 -0.020113548 0.06548075 -0.040925987 -0.006637664 -0.04727101 0.3349829 -0.034409005 -0.049218528 0.048253223 0.24210894 -0.0590051 0.06797062 -0.04125545 -0.020246303 -0.08457041 -3.4234672e-05 -0.019349307 0.03375377 0.16750158 0.23257574 -0.029542873 -0.04939977 0.043297883 0.023445915 -0.046913486 -0.010574611 -0.0031435806 -0.014326239 0.06725436 -0.039907437 -0.02322467 -0.022799058 -0.034556236 -0.02413894 -0.02934189 -0.019618379 0.033762068 -0.0042933994 -0.018470932 -0.024237884 -0.029984964 -0.06957076 -0.012407041 -0.0020550217 -0.06769542 -0.013670059 -0.014524165 -0.024592226 -0.042335007 0.15012051 -0.039075878 -0.056990065 0.0120800035 -0.016229471 -0.048736203 -0.050214943 -0.049449664 -0.0164368 -0.017054833 -0.05288012 -0.019758657 0.16184697 -0.025778046 -0.04643866 0.06769337 -0.045912962 -0.029118836 -0.05359116 -0.016259199 -0.028544277 -0.03947739 -0.019338835 -0.007294318 -0.06484952 -0.045251757 -0.04207483 -0.052963477 -0.005568468 0.3993567 -0.04710082 -0.014527179 0.21635082 -0.020221705 -0.010867002 0.016772173 -0.022078833 0.052358504 -0.010591821 -0.024078872 -0.020099571 0.08546006 -0.037489425 -0.016968548 -0.044287153 -0.006879938 -0.03491692 -0.055543374 -0.027385611 -0.040426493 -0.04014839 -0.03627802 -0.020495368 -0.01754366 -0.063306786 0.21755336 0.17523374 -0.022802208
155 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
214 -0.011087947 -0.015652863 -0.024183866 -0.003728653 -0.018274592 -0.026516024 -0.00019545488 0.05014924 -0.003405441 -0.013969167 -0.024425955 -0.0029388266 -0.033532124 -0.015056963 0.030277679 -0.028733203 0.14697209 -0.012138744 0.009635512 -0.024897277 -0.014534997 -0.023426248 -0.022050334 -0.023004128 0.023940122 0.0866285 0.06254768 -0.01717539 -0.018714162 -0.030382577 0.20191337 -0.005612995 0.18049113 -0.029851234 0.09542937 -0.018824475 -0.011623171 -0.018333409 -0.013464481 0.12500413 0.1580239 -0.019550778 -0.01927866 0.055070188 0.040377334 -0.00013931468 -0.02326702 -0.0054464596 -0.012975092 -0.004861766 -0.0018279452 -0.008222522 -0.022168232 0.02082426 0.25276852 -0.030526951 -0.012366946 -0.020221023 -0.01588113 0.063107714 -0.025748301 -0.016969904 -0.036599677 -0.0040997667 0.11950201 -0.0038607363 -0.010045229 -0.0074964236 -0.0046832445 -0.013912442 -0.009778022 -0.0010479663 -0.035144754 -0.0063156816 -0.009170941 -0.0100424215 -0.019200472 -0.014744411 -0.029760381 0.018190874 -0.017246198 -0.007319064 0.0055350624 -0.017720098 -0.03287513 -0.0032593438 -0.025851974 -0.029413957 -0.02706701 -0.013220312 0.10317409 0.09820843 -0.011165398 -0.027435822 -0.016471403 -0.0152396355 -0.029969279 -0.021292612 -0.015045309 0.042302873 0.009277277 -0.0062210485 -0.011684435 -0.0028174296 0.37573102 -0.01360057 -0.003183147 0.048412796 -0.01357198 -0.0070235655 -0.0052904086 -0.016323796 -0.0034673482 -0.006501322 -0.022800094 -0.012146784 -0.014143017 -0.02821298 -0.015754865 -0.016575424 -0.0065678107 -0.0024861316 -0.027307326 -0.036967892 -0.0098126475 0.07337919 -0.013367491 -0.029547984
101 0.020402478 0.050645106 0.0031314678 0.038551446 0.00017417222 -0.0012544707 -0.0030724432 0.026298253 0.03402722 0.023051452 0.019081542 0.022528905 -0.00013993755 0.057740103 -0.002956563 0.024663858 0.03160815 0.02663563 0.051135 0.030392956 0.018737223 0.009963296 0.04977394 -0.001941377 0.029583624 0.012069887 -0.0033305318 0.033420436 -0.0049636783 -0.009129929 -0.0047827126 0.008431178 0.046636265 -0.0026805853 0.028719116 -0.00018798784 0.040074646 -0.0033114788 0.021559726 -0.0031803714 -0.0011345148 0.025340354 0.0016953908 0.052145388 -0.00024092999 0.028129935 0.03602891 -0.0065987827 0.050236233 0.019634178 -0.000123417 0.0070254337 0.01058126 0.033873066 0.03758145 -0.012655431 0.013010066 0.027420014 -0.0031609708 0.016731722 -0.0057482645 0.03394512 -0.0018759258 0.033777405 0.07899165 0.013002047 -0.00852485 0.036295816 0.028309409 0.008135043 0.021905769 0.03818485 0.029226528 0.039446183 0.019175852 -0.005544621 0.00875777 0.041310318 0.031059278 0.023219673 0.023683038 -0.008366611 0.03530661 0.052706953 0.010779218 -0.00978682 0.015150789 0.016620085 0.024492607 0.04229199 0.05212678 0.04450573 0.0023254286 -0.0032797286 0.028082812 0.015372641 0.047423728 0.037320368 0.042750113 -0.0045358725 0.025988676 0.04217517 0.08138388 0.020014996 0.037207678 -0.009340695 -0.0005008431 0.045033917 0.022710063 0.010918725 0.045425326 -0.009391955 0.038054585 0.008284116 0.00013881177 0.03768065 0.018692879 0.00314226 0.048296835 0.037240498 0.0048025064 0.014231192 0.042385302 0.023602137 0.03198144 0.02194392 -0.0011078413 0.020830996
84 -0.030165512 0.26084802 0.031263113 -0.007462848 -0.046771176 0.3131301 0.17567922 -0.06411816 0.8618815 0.14104535 0.31319067 -0.08611313 -0.04127049 0.45471382 -0.08326527 0.09180072 0.35636076 -0.08199351 0.32219023 0.31671166 0.096778125 0.35801774 0.1355429 0.061602212 0.33806503 0.07898522 -0.06566228 0.13365006 0.2575463 -0.06998452 -0.184027 0.019718781 0.16237478 -0.12870465 -0.0039155297 -0.050283175 -0.049869858 -0.057489682 0.08744773 -0.01714173 -0.1210409 -0.0040227277 0.2607325 0.23451243 0.021843344 0.017712358 -0.05226299 -0.11676414 0.09866736 -0.04588126 -0.11170486 0.14680028 -0.13658345 -0.015204096 -0.07458091 0.08685293 -0.019125998 0.23526666 0.09813866 -0.1348505 -0.1325409 0.18863323 -0.04631289 0.733718 0.58776766 0.13312595 -0.0002725985 0.42919153 0.79305345 -0.02293714 -0.004638462 0.14002839 0.09719931 0.043778535 -0.020607645 -0.15639225 0.43360424 0.653552 0.50830936 -0.0030512053 0.19942363 -0.18090223 0.3835307 0.7156804 0.28143284 -0.17419167 -0.04996779 0.43935478 0.307841 -0.074832045 0.19394755 0.06937402 -0.026194373 -0.023675116 0.27315074 0.13345335 0.20133941 0.008810226 0.9946616 -0.08991558 -0.0071024853 0.46440083 0.7637067 -0.110911086 0.033990018 -0.20566893 -0.054846603 0.2915898 0.31005916 0.1783497 0.6767254 -0.05825342 0.6458197 -0.054052006 -0.011535339 0.22392552 -0.03798441 0.19035701 0.1431238 -0.021352202 -0.046981324 0.019286565 0.10658981 -0.027726546 0.34389806 -0.07180037 -0.012712741 0.64078295
85 -0.0012176048 0.1053745 0.0011177473 -0.0072600157 -0.03157592 0.18154463 0.22395855 -0.0720016 0.5875349 -0.0044997646 0.26014128 -0.0674019 -0.043550897 0.3132287 -0.07814023 0.041846428 0.24732934 -0.07124209 0.32425565 0.232655 0.1588545 0.47676256 0.06746048 -0.0031632916 0.23407869 0.08405922 -0.056924827 0.1344388 0.267932 -0.05188961 -0.15317655 0.11160147 0.16995792 -0.09573318 -0.0017453171 -0.03017844 -0.044492714 -0.058654822 0.0008989908 -0.0033355732 -0.104793645 0.06568067 0.19434118 0.036108296 0.03464839 -0.012570781 -0.06680014 -0.079734385 0.16017456 -0.028744636 -0.09058904 0.04077389 -0.098813556 -0.01744341 -0.03723781 -0.010416671 -0.016155107 0.18130794 0.027878359 -0.121819496 -0.1514811 0.1297279 -0.04547631 0.6408998 0.43217963 0.045735583 0.041794874 0.2893194 0.71643335 -0.01572374 -0.0022287488 0.1783698 0.0785173 -0.010531479 0.00832201 -0.1237694 0.21575867 0.54679424 0.3759174 0.014959438 0.11253548 -0.16493897 0.15675804 0.57488954 0.32455835 -0.13248222 -0.054283094 0.3925497 0.3256322 -0.04984874 0.10796465 -0.019436797 -0.035073932 -0.017073333 0.19934437 0.12156618 0.054315124 0.004982019 0.7344583 -0.076753005 -0.0038211748 0.41594812 0.5834063 -0.104296975 0.026964394 -0.16831997 -0.022202628 0.23225679 0.13616323 0.16711876 0.4276662 -0.0473837 0.5738012 -0.038242843 -0.028029531 0.15287822 -0.015094864 0.050804306 0.272414 -0.012093471 -0.03785925 -0.008249504 0.061858773 -0.008783551 0.11684279 -0.044626273 -0.016781671 0.42335644
87 -0.025711194 0.18759158 0.01665157 -0.025287077 -0.046166506 0.3347787 0.32589847 -0.0707736 0.66853106 0.10888463 0.18158504 -0.10130768 -0.062309183 0.37747738 -0.04687209 0.18218791 0.42735532 -0.07598851 0.34318668 0.43156266 0.11305782 0.27491713 0.043297462 0.05679617 0.30735055 0.017637948 -0.052918155 0.08361181 0.45543447 -0.06825518 -0.1865432 0.045622613 0.085060164 -0.11091246 -0.008508488 -0.043040097 -0.053300887 -0.062489726 0.03365737 -0.008560448 -0.0975256 -0.013854987 0.29551986 0.06416373 -0.009481564 0.10271077 -0.04920218 -0.10855595 0.05477959 -0.047549903 -0.12011812 0.17422444 -0.119194426 -0.00020021647 -0.0720997 0.07047448 -0.034285 0.2670359 0.22150421 -0.13059649 -0.10803012 0.15731448 -0.015528641 0.65550697 0.45560384 0.068914145 -0.017060203 0.34408224 0.69547075 0.020565914 0.01593785 0.093485065 0.10273495 0.0747615 -0.01608183 -0.14837566 0.44686228 0.603267 0.4513482 -0.013723272 0.08051433 -0.17276831 0.2884573 0.4098113 0.17447212 -0.17423922 -0.038389686 0.38931978 0.25253358 -0.07269033 0.12025565 -0.006592502 -0.021393554 -0.010638642 0.15068339 0.040860403 0.10989742 0.047749687 0.82186955 -0.073472865 -0.014601697 0.4668319 0.6772851 -0.11558255 -0.001205558 -0.15194277 -0.070173286 0.29140022 0.40971467 0.21967047 0.6390135 -0.03583559 0.71404666 -0.025422236 -0.013735202 0.25447226 -0.060569134 0.16521353 0.11762592 -0.039093688 -0.046149936 -0.0063714474 0.05327189 -0.025829164 0.30720407 -0.07683551 -0.0041016242 0.6702939
