246 128
202 -0.046001893 0.15156132 -0.07578217 0.12365775 -0.10007786 -0.026408486 -0.033941347 0.085050724 0.028475706 0.029511627 0.063464046 0.014278053 0.09724309 -0.1345361 0.124614306 0.012381633 -0.03106664 -0.057279043 -0.11091102 -0.061962564 0.110618725 -0.11415274 -0.06490136 0.030519504 0.11810149 -0.03844281 -0.08892528 -0.025122946 -0.14488666 0.058193374 0.09831942 0.06894087 0.06842041 -0.074235834 0.013141625 0.098754644 0.08386899 0.14690062 0.117254004 0.12863894 0.08478411 0.10198136 -0.011700488 -0.02785703 -0.14932288 0.12752838 0.12171543 0.060499884 -0.033406824 -0.025517913 0.012830095 0.11212129 0.071974084 -0.020740129 -0.046791043 0.030868746 -0.124204524 -0.0030567236 0.11540099 0.09885556 -0.1346958 -0.12370351 0.14957665 0.05790442 -0.06742225 0.06461707 -0.10586451 0.01583311 0.02248387 -0.067277364 0.057653457 0.09683536 0.02647227 0.096066535 -0.030316442 -0.009777978 -0.106753446 0.10846621 -0.060698226 0.13588606 0.014183208 0.0152680725 0.037401482 0.13544168 0.11294754 0.13327946 0.13726445 -0.025457323 -0.025265865 -0.033077046 -0.056494564 0.13706146 -0.033706732 -0.039406657 0.07066348 0.00015287101 0.10565336 -0.1003234 -0.050915904 0.02956675 -0.037991993 0.004029587 -0.02361457 -0.13507842 0.1389934 -0.116317615 0.058092758 0.045599937 -0.08294513 0.018451959 0.1262504 -0.10818529 0.11901279 -0.02587054 -0.016230777 0.041189536 -0.12070424 0.07071641 0.13278301 0.006820455 0.040600017 0.13548659 0.13381706 0.050246507 -0.042433046 -0.13589185 -0.04676176 -0.09183198
141 -0.112054765 -0.09140398 0.060884543 -0.0051036966 0.13230678 -0.07796414 -0.113512695 0.017080635 -0.10636754 0.14519805 0.07319108 -0.044996925 -0.025325524 0.11226303 0.011067434 0.024110002 0.10244708 0.124683805 0.10968884 -0.1323978 -0.09950482 -0.01615952 -0.08192223 -0.004677301 0.06837604 -0.062066227 -0.12002047 -0.027756771 0.028629405 0.08477016 0.019414471 -0.055295475 0.12346772 0.03948997 0.14192799 0.020985011 0.102221884 -0.081929475 0.035907503 -0.04594783 0.11046695 0.12894818 0.0025823463 -0.08771815 -0.11739824 0.01074384 0.12654357 -0.028166614 0.08585905 -0.078081764 -0.025917863 0.08008699 0.08647785 -0.07702262 -0.027048826 -0.10882267 0.14152895 -0.04066077 -0.13206176 0.016793415 -0.07487887 0.12491217 -0.05189407 0.04168509 0.006545071 0.017355638 -0.0419471 -0.037994895 0.020318963 0.10295038 0.11594405 0.051939733 0.10421081 -0.06296103 -0.08394358 -0.05469584 -0.044729494 0.01670943 0.022207547 0.13607545 0.047361452 -0.12702338 0.11456605 0.11529841 -0.07656288 0.08750834 0.03190365 -0.040510006 0.05504575 0.07662494 0.015963184 -0.09757382 0.11766636 0.12108191 -0.09827543 0.04665603 0.08036269 0.034280587 -0.01855111 0.07990254 0.015762947 0.03999865 -0.07266221 0.1012755 -0.060920484 0.017780388 0.073442735 0.004566299 -0.08417379 0.080314174 -0.09350312 0.07921984 -0.1140499 0.07959946 0.034119464 0.0030482605 -0.1281146 -0.02488496 -0.017974814 -0.11266884 -0.09142949 -0.07441248 0.104258634 -0.071928285 -0.13155726 -0.11823251 0.03617414 -0.11243195
145 0.12225541 -0.04315212 0.10447355 -0.08724856 0.01693577 -0.10358729 -0.009709185 0.029431244 0.11350924 0.026660595 0.05342465 0.060568575 0.14333145 -0.08112104 0.099373505 -0.0490064 0.006403007 0.11897779 -0.0050691613 0.119267054 -0.0058809165 -0.095904015 0.08588136 0.052489717 0.036492012 -0.114833355 -0.1517362 -0.08678966 0.11603395 -0.14882985 0.12523898 -0.107396334 0.019063393 -0.0849306 0.015744088 0.113581985 0.009301828 0.13313797 0.1044684 0.023171494 0.07212239 0.008114152 -0.057999082 0.05351478 0.01661384 0.045866475 0.08494853 -0.13670309 -0.114858456 0.12161054 -0.098333806 -0.026749576 0.073634006 0.0198624 0.040935785 -0.03136177 -0.080193855 -0.0021964465 -0.038811173 0.12703083 -0.005071436 0.08436167 -0.086418256 0.0689533 0.07957282 -0.06725973 0.08362394 -0.0966664 -0.11666329 0.013211435 0.091435455 -0.0359444 0.07385623 -0.051470574 0.04013037 0.029791676 -0.016232647 -0.06488719 0.111230746 -0.01135587 -0.047094416 0.09560728 -0.12979099 -0.068007246 -0.09262305 0.12280363 0.0028150938 -0.019842243 0.03363952 0.087074436 0.13353856 -0.054804016 -0.13679472 0.074814975 -0.10673184 0.0049651223 -0.05111676 -0.09388962 0.044522546 0.08373166 -0.11861337 0.11487229 0.00938985 0.028239563 -0.096545815 0.0643271 -0.02105744 0.077927865 0.07604092 -0.11002736 -0.052878972 -0.12368259 0.11323427 0.05007222 0.064100064 -0.057475474 0.017560696 0.09219396 0.13172197 0.11780526 -0.076923266 0.048765413 0.031949066 -0.12137041 -0.07557835 0.08878683 -0.022613967 -0.13850823
147 -0.056281827 -0.13944699 -0.099666014 0.028841663 0.08427734 0.03462435 -0.097764716 0.1097233 -0.07108278 0.026694234 0.040123202 0.041922566 -0.088688195 0.10145652 -0.1098681 0.09744753 0.11807451 -0.06754821 0.1078065 0.11506353 -0.13506949 -0.06745093 -0.1373326 -0.08751503 0.072011076 -0.011272179 0.12685642 0.06302138 -0.093015715 0.06475615 0.0027961214 -0.11004923 0.08100645 0.026084507 0.010747105 -0.08026888 -0.09269054 0.061050497 -0.1349118 -0.070445664 0.070037 0.046108954 0.12399581 0.08176616 -0.016842026 0.012906633 -0.04718567 0.015353964 -0.118695594 -0.010434642 0.11359243 -0.12347706 -0.09654761 -0.0614319 0.11250815 -0.06739126 0.013901712 -0.024080908 0.05869687 -0.06917097 -0.11735756 0.069648206 0.1093448 -0.02743753 0.087839775 0.098645434 -0.066513956 0.09419233 0.04986568 -0.1139282 0.11785808 -0.019871058 -0.01172657 -0.13296837 -0.02377729 0.0901857 -0.06261027 0.05860635 -0.015163842 0.08471001 -0.0028904052 -0.024367599 0.13508603 0.056715373 -0.06748644 0.03095493 0.113651305 0.12372996 0.09194188 0.021955663 0.016368445 -0.11163595 -0.07574212 -0.04163162 0.03291726 -0.09190024 -0.050341707 -0.0019076293 -0.11575687 0.121669926 0.0075840782 -0.08126814 0.099226974 -0.12539339 0.03702899 0.012476024 0.04316565 -0.0051128776 -0.119799115 -0.05881563 0.07733056 -0.09776685 0.1324255 -0.021023868 0.038789876 0.13171355 -0.091105305 0.10461025 -0.019168027 -0.121049576 0.14556241 0.124653175 -0.04355353 -0.03787265 -0.022033563 0.092044786 -0.115068756 -0.09026195
151 0.06306117 -0.03906965 -0.09251427 0.14655146 -0.07055451 -0.14391655 -0.12240485 0.091099866 0.023118276 0.113159865 0.05764708 -0.12202393 0.13798305 -0.04984128 0.11091107 0.0069471635 -0.010545239 0.027495153 0.03332444 -0.00410033 -0.02642142 -0.09068373 -0.0664052 -0.08455538 -0.060807172 0.010625315 0.07516 0.021967731 -0.014104736 0.010438717 -0.12668307 0.047009334 0.05179152 0.023314692 0.03378773 0.016723193 0.0998279 -0.104719445 -0.00404096 -0.1120878 0.052884754 0.11745545 0.012258499 0.07561985 -0.019679746 0.08755115 0.045872185 -0.089037925 0.120477766 0.10218199 0.009057804 0.0024277489 -0.14503571 -0.14224568 0.054746363 -0.03982408 0.047541432 -0.11529623 0.014995843 0.05657341 -0.09617688 -0.089590915 -0.061282545 0.13221517 0.010541489 0.030221445 -0.047002286 0.06320185 0.021654682 -0.063232735 0.00251848 -0.1230061 -0.034209 -0.002618664 -0.12951519 0.10640917 -0.040318485 -0.023802089 0.1244271 -0.08218659 -0.06794705 -0.050563823 -0.11339257 0.051089596 0.1199827 0.055624694 -0.03889865 0.08489891 -0.13487992 -0.006404718 -0.062234003 0.08637647 -0.098854944 0.11758196 0.10415023 -0.019068152 -0.032043066 0.09893543 -0.13643923 0.124352165 0.111315474 0.0069612516 0.0019199266 0.089780286 -0.06834593 0.11915461 0.11009317 0.028323343 -0.059984546 -0.11768551 0.12580952 -0.011734918 -0.07866293 -0.018017985 0.0359623 -0.014959675 0.08052446 -0.12108955 -0.10012938 0.09902609 -0.0306419 -0.027537223 -0.070410706 0.08599683 0.0913044 -0.04879604 0.13128334 0.01617137
136 -0.08274034 0.033752177 0.007611752 0.040987372 0.11608111 -0.11607244 0.12441103 0.10313661 -0.032050937 -0.070526354 0.04133518 -0.04577533 0.08649368 -0.102977835 -0.10851921 0.053603012 -0.08371564 -0.0045472137 -0.030649059 0.06113012 0.05089174 0.13075656 0.087695226 0.10529275 -0.09081206 0.037339922 -0.040653694 -0.051770806 0.024371212 -0.135082 -0.12933494 -0.05431472 0.08157149 0.10961898 0.114125706 -0.04861915 -0.07915385 0.0736725 -0.0470341 0.103753895 0.04114184 0.031213712 0.066250585 -0.09056569 0.08358335 -0.13384046 0.047312774 -0.10481552 -0.108533554 0.0023397654 -0.036624692 0.05788352 -0.10440402 0.14472578 0.10877027 0.058495224 0.07992208 0.096828595 0.11378555 -0.021862682 0.1268707 -0.10705292 -0.014093639 0.08567015 -0.028725427 -0.12408345 0.0550517 0.12852687 0.040436912 0.087206416 -0.12536186 -0.08678976 0.07952835 0.104365066 -0.10003122 0.0067385193 -0.122006506 0.06728063 -0.006585281 0.03843745 0.10484248 0.10388227 -0.1497653 0.10952657 0.05340345 0.037858438 0.086728595 0.005759258 -0.093107104 -0.06387534 0.09115239 0.0027194251 -0.07643918 -0.062975846 -0.10228228 -0.026544623 0.10779905 -0.066119075 0.00969807 -0.123150595 -0.040589694 0.068985865 -0.079862736 -0.11819248 0.019133823 -0.042469952 0.026321856 0.12426396 0.049405735 -0.110961385 -0.029084794 -0.025234293 0.13636746 0.13762273 -0.03627944 -0.090066165 -0.021024799 0.006674583 0.10706881 0.05489065 0.13147615 -0.09563641 0.12195608 -0.10523856 0.11561627 0.057011057 -0.13276461 0.103700586
105 -0.096609525 -0.08302202 -0.075532466 -0.09144306 -0.054822702 0.120198786 0.07593189 -0.063184775 0.072685994 0.13839416 0.09350296 0.002671005 -0.11405392 -0.045955356 -0.019665048 -0.061523974 -0.017166328 0.121769495 -0.022594439 -0.067716256 0.054063246 -0.03180759 -0.07770314 -0.12064748 -0.07512412 0.0929973 -0.102754064 0.10227424 -0.08960357 -0.071064726 -0.057408612 -0.03611847 -0.050653554 -0.048739865 0.026059818 -0.06676638 -0.12864271 -0.106056616 -0.0064708646 0.0028151975 -0.09709173 0.03297173 -0.15043487 0.090480424 0.0055244123 0.0024680365 -0.0022833082 -0.14233615 -0.028352242 -0.051016454 0.13960864 -0.10486139 0.08501833 -0.010256737 -0.09911992 -0.07685749 -0.10031855 0.07476932 -0.12719867 0.0096009085 0.04290005 0.08575457 0.020414803 0.015183817 -0.07749265 -0.111263596 0.12930718 0.12298726 -0.13149087 0.07403974 -0.04792588 0.029429484 -0.04219962 0.10949772 0.064270414 -0.09005527 -0.078758046 0.13006799 -0.038115624 0.0015073572 -0.038988993 0.04759878 -0.1080462 0.11704783 0.011841063 -0.07424798 -0.07098425 -0.080882974 0.10873741 0.076919354 0.10643158 0.118955225 0.06766646 0.11937011 -0.10784377 0.02303309 0.09437397 0.012913345 -0.0905144 -0.053061042 0.036854956 -0.07698391 -0.116065316 0.04807955 -0.107513644 -0.14477764 0.0069782357 -0.023273483 0.03535825 -0.0020743478 -0.038378898 0.09758576 0.118753485 -0.10152841 0.1345606 -0.019435039 0.0071627116 -0.1405311 0.011363228 0.01651106 0.01558001 -0.10441664 0.110866815 0.03095837 -0.12665638 -0.022152316 0.010302385 -0.06525683
107 0.09310343 -0.10106901 0.11288635 0.071687855 0.09200425 0.09673441 0.06008415 -0.032259583 0.0691661 0.033731796 0.120772235 -0.0328017 -0.12880486 0.03192548 0.03177612 0.09259897 0.1149391 0.12886904 -0.026817473 0.061570067 -0.06453547 0.119244225 -0.028274952 0.09421923 0.11380615 -0.097646914 -0.13217133 0.09025025 -0.07027005 0.010491993 0.004374073 0.08499844 -0.046938416 -0.0770021 0.07441431 0.12531693 -0.08795987 -0.06399261 -0.014588364 0.013430889 0.022841841 -0.1548535 0.013156237 -0.1039256 -0.11622629 -0.09955685 -0.1516994 -0.104345456 0.13526013 -0.049960516 0.13251857 0.06338752 -0.021828696 -0.06924604 -0.014037466 -0.104050264 -0.13239056 0.09697267 -0.09531146 0.021878166 -0.10425047 0.040866263 0.09993249 -0.12001265 -0.099226534 -0.060894936 -0.016563268 -0.13432707 -0.097943746 0.057831384 0.11438533 0.05628929 -0.11981187 0.0600255 0.0993883 0.10476687 0.010551954 0.03446023 -0.027480034 -0.019262327 -0.07883732 -0.09236297 0.1530696 0.005116802 -0.05314704 -0.09003843 -0.13646464 0.014746571 -0.0678417 0.04677339 -0.12609294 -0.13208416 0.104004055 0.021231728 0.04696978 0.12046806 -0.1250709 -0.028218122 4.2827753e-05 0.09352717 0.09760063 0.11350857 0.11988632 -0.03809167 0.027862933 -0.007125821 0.09491892 0.13206238 0.052408174 0.08197288 -0.03896746 0.018239316 -0.0324363 -0.066328526 -0.10478411 0.07550469 0.05588863 0.1296934 -0.05888937 -0.12438705 0.11571613 -0.008996554 0.10099357 -0.046611555 0.12711339 -0.09630823 0.001653054 -0.12024477
108 0.11298544 -0.08536855 0.052226212 -0.115500234 0.042332847 -0.053366244 0.10498317 0.03555746 0.0508248 0.048619002 0.07660815 -0.12971716 0.06819082 0.09408699 0.11722141 0.13542353 -0.06532178 0.008064372 -0.11138001 -0.13374619 -0.12789015 -0.07766921 0.07380118 0.044957835 0.09408272 -0.052587565 0.07897084 -0.032356624 0.023333015 -0.12962599 -0.1088407 -0.06020679 -0.08664857 -0.12645444 -0.04518969 0.13439885 0.007152256 -0.044354394 0.119119406 -0.001264897 -0.05602016 0.003572312 -0.09906555 0.10141716 0.059403043 -0.117166385 0.09061596 0.112055466 -0.052161902 -0.024411308 0.10289894 -0.05136391 0.01141646 0.059481688 -0.001351942 -0.09291984 0.054803737 -0.04185153 -0.02594372 0.12092005 0.043898776 -0.00044003586 -0.039392855 -0.10599167 -0.101374805 -0.12070134 -0.0618935 0.013730798 -0.044733677 -0.038739294 -0.1148809 -0.13729961 -0.057468984 -0.11189177 -0.120484866 -0.017312573 -0.0032725707 0.11917982 0.0030491548 -0.111118406 0.04500423 -0.087476686 -0.09834109 -0.045206144 0.020186355 0.0057957317 -0.0038898743 0.054945633 -0.055897806 0.08397873 -0.037215106 0.09138462 -0.052767746 0.005452217 0.11297788 -0.11308742 0.074466236 0.038818985 -0.082716964 -0.039521527 0.08493602 -0.12564379 0.007547067 -0.055997543 -0.0147574255 -0.14475894 0.029133363 0.06251912 -0.060146954 0.043091856 -0.10488786 0.13449699 0.14333695 0.13306741 0.03283121 -0.14770907 0.061853707 0.048692822 0.07915851 -0.04433887 0.11278504 -0.012814409 -0.07764951 0.09198547 0.00025499376 -0.1412801 -0.052412175 -0.12525955
110 0.13335489 -0.0690409 0.116433084 0.06558342 -0.017620297 -0.07890977 0.034551933 -0.099130824 0.12302564 0.007965379 0.022280037 -0.069976024 0.066779904 -0.05942751 -0.008902971 0.07756602 -0.061938882 0.07308084 0.084255055 -0.14074421 -0.034589116 -0.12428936 0.0808766 0.105206065 0.11392156 -0.023539389 -0.14545946 0.12425611 -0.048880566 0.12765363 -0.12910368 -0.022908408 0.04354215 0.0341899 -0.100609474 -0.0080557605 -0.057751786 0.055175837 -0.026157944 -0.114921555 -0.08904641 -0.1367477 -0.09593686 0.064150296 0.064579844 0.04918689 -0.036797438 0.08133821 -0.026480023 -0.024147358 -0.08722715 -0.11599983 -0.11577894 0.12768793 -0.03308998 -0.14636886 -0.10910524 -0.11900491 -0.118680306 -0.06430096 -0.013813512 0.030685643 -0.05494104 0.0036417635 0.07505082 0.06046608 -0.08721847 -0.14224976 -0.030611707 0.008727625 0.07109871 0.017740585 0.07577437 -0.10950837 -0.14417373 0.09568029 -0.005471533 0.0069288956 0.016159637 0.10854211 0.027752986 0.103950486 0.14467497 0.071766794 -0.14326188 -0.01414779 -0.018576369 -0.014327751 -0.024251277 -0.07642923 0.01418967 -0.10307432 -0.12128155 -0.1301933 -0.11442464 -0.09071787 0.054816503 0.008240901 -0.040627003 0.07014138 -0.087587 0.023932094 0.119242944 0.06866874 -0.1134808 -0.03686415 -0.045740165 0.03633183 -1.35173905e-05 -0.11606592 0.071730785 0.07934114 0.09722632 0.09654564 -0.061821446 -0.058465958 0.10898116 -0.0777301 0.13194914 0.10015875 0.08243419 0.05297675 -0.07055969 -0.05409687 0.011469431 -0.121690445 0.096071 -0.010303461
112 0.051186807 -0.0792133 0.096686475 0.10657887 -0.05488864 0.11521948 0.12916024 0.045968883 0.07655391 0.045465864 -0.067862846 0.118166484 0.1125318 -0.13699491 -0.01789617 -0.040604964 -0.05289196 0.10760281 0.06043206 -0.05358408 0.055719882 0.10031403 -0.0636287 -0.017474117 0.08436608 0.05309878 -0.042706214 0.05135817 -0.11046943 -0.026704349 0.061868735 0.06250106 -0.12122406 0.054176986 -0.09909758 -0.08454425 0.0832275 -0.09057349 0.035029065 0.0927567 -0.13607152 -0.120789185 -0.104877375 -0.027326025 -0.13744384 -0.09221966 0.010798232 -0.123138055 0.07279344 -0.081678696 -0.076102026 0.0190951 -0.06632042 -0.042488668 0.07919453 -0.076112695 -0.02111169 0.07319684 0.06809133 -0.067142405 -0.028291471 0.08216325 -0.08300813 -0.10589629 -0.030439112 0.103329636 -0.021817852 0.093509495 0.08613036 0.0449495 -0.0175463 -0.0627961 0.083803594 0.13597111 -0.0108951945 -0.035987608 0.07892511 0.13449724 -0.05093321 -0.07468358 -0.12148882 -0.024195796 -0.11295739 -0.06990762 -0.07435323 0.020079117 0.00015314901 0.09488663 0.047392067 -0.09926886 -0.117362 0.0054203416 -0.123466335 0.06933106 0.100704364 -0.07612725 -0.02900259 -0.022531185 -0.103312366 -0.11558338 0.016434021 -0.09856979 -0.054356597 0.014749117 -0.05089971 0.0040372754 -0.1363697 0.039757345 -0.102605544 0.14416663 0.09485024 0.059074756 0.02562417 0.068275146 -0.078269966 0.13763694 0.09051552 0.011718154 -0.08381458 -0.0637895 -0.05476927 -0.07815638 -0.111484334 -0.11804777 -0.10399339 0.121480815 -0.14379184 0.06573524
113 0.021842903 0.04231018 0.05810429 0.14995188 0.08819499 -0.05483225 -0.0819908 0.11784236 0.0010490081 0.0410726 -0.0072249747 -0.12584637 0.004217061 -0.036682155 0.065900005 -0.08783577 0.06056743 -0.08676008 0.07855515 -0.097216964 0.045459412 -0.038740132 -0.0637664 -0.08466728 -0.11395075 0.06692629 -0.068930745 -0.06121609 -0.046628013 0.118282035 -0.043578416 0.029668106 -0.08626212 -0.12507968 0.027181268 0.0485829 -0.05716387 -0.000822417 -0.0076465765 0.058483273 -0.07336976 0.016441986 -0.14964144 0.112310305 -0.035021648 -0.05082815 -0.012118139 0.06793365 0.068054594 0.1026615 0.033994377 -0.087380596 0.0832857 0.06513178 -0.12462203 0.07566103 0.0015604843 -0.008622827 0.08015226 -0.07908336 0.103894025 -0.09352266 0.049919594 -0.11801342 0.012603848 -0.011789591 0.06991073 0.061449725 -0.010862195 0.03806814 -0.103618816 -0.08098597 0.0949482 -0.042485386 -0.058714684 -0.032338616 0.115928404 0.09557855 0.09204054 -0.12401259 0.16054556 -0.109054394 0.05381692 0.0238008 -0.085183114 -0.09339968 -0.09805759 0.10988523 0.0022937404 0.09827684 0.11324002 0.042395126 -0.0020351014 -0.073302075 -0.08682841 -0.06519142 -0.11875379 0.039905928 -0.10978772 -0.045301236 -0.08834703 0.036870882 0.055151157 -0.0609341 -0.10657237 0.047590822 0.010176467 -0.016685912 0.015855102 0.09040948 -0.0019697975 0.066809714 0.08812529 0.097154036 -0.05303792 -0.02158559 -0.06328863 0.02082419 -0.09613555 0.07664934 0.053644538 0.09657163 0.029147882 0.032816634 -0.12026523 -0.10004906 -0.089301884 -0.03017139
103 -0.043931957 -0.03704578 0.10959971 0.048298046 -0.057852674 -0.12246729 -0.11246502 0.12229113 0.039371654 0.021059092 -0.11766926 -0.0109821465 -0.056975674 -0.04327962 -0.020870192 0.038750894 -0.057569955 0.116696 -0.020700404 0.05626332 -0.032926433 -0.024757303 -0.0046926886 0.13424444 0.11771584 0.01998292 0.1181087 0.08638184 -0.09172544 0.1189102 0.0036285676 0.008775397 -0.08380886 -0.10315163 -0.02437075 0.15841566 0.043777797 -0.09568366 0.016093371 -0.006910149 -0.08000309 0.10318044 -0.102260426 -0.10059891 -0.058771253 0.12565416 -0.1503633 -0.024022521 -0.032300204 0.11652371 0.12136872 -0.07045843 -0.13953665 0.043584 -0.059133332 0.085242234 0.045044545 -0.00864098 -0.12400497 0.11185993 0.04958375 -0.051302854 -0.08651115 0.123139575 0.059499394 -0.12804818 -0.10096156 -0.14826779 0.040179588 -0.0036217645 -0.1475171 -0.14550667 0.003772242 0.092612654 0.010239227 0.015388702 -0.111169934 -0.017089307 0.09472549 0.033609785 0.06898136 0.011520256 -0.083601385 -0.088513955 -0.11201427 -0.14980122 -0.04219635 0.0093778875 0.026269607 -0.06962365 0.08715594 0.14175841 0.0052766 -0.082865864 -0.113842435 -0.0066355197 -0.04254471 -0.10853321 -0.0067424867 0.14335606 0.09419162 0.016186532 -0.130073 0.1351714 0.103702135 0.024002658 -0.040601857 0.04873229 -0.11253196 0.00028502624 -0.11177507 0.02480787 0.077707894 -0.12886779 0.090910316 0.020150602 0.10542052 -0.10317082 0.119897425 0.08742092 0.014178866 0.06896231 -0.08498335 -0.07812038 0.09510247 0.042524025 -0.100373544 0.042367578
104 0.052242603 0.025200529 0.03258856 -0.104526825 0.027746905 -0.034268297 0.008259788 -0.09757647 -0.03458487 -0.08683991 -0.030284807 -0.002180697 -0.05842729 -0.14030074 -0.07793085 0.04212072 0.06486411 0.017088937 0.023091065 -0.02509926 -0.08604879 -0.032736383 0.0698535 0.103180505 -0.030562377 0.10708895 -0.12658694 0.11817564 -0.01705517 0.06757754 -0.109168395 0.0228245 -0.13976839 0.08239761 0.066931814 0.0683272 -0.1406041 0.0542862 0.061839644 -0.13038193 -0.1142047 -0.040741015 -0.1390366 -0.10367671 -0.12087607 0.03417874 0.018081224 -0.082539484 0.11729038 0.061978936 0.1141892 -0.1445212 -0.007143455 -0.04407351 0.11095419 -0.13076693 0.06842367 0.10925239 0.1011778 0.0785958 -0.027473869 -0.15879562 0.025196444 -0.12250039 -0.15571925 -0.03330728 0.028382817 -0.1571766 0.03237648 -0.10675765 -0.08084958 0.095265284 0.11060248 -0.07577887 -0.1340018 0.055615276 0.10575249 -0.073035374 -0.05740256 0.13361375 0.052501697 -0.033079468 -0.025980461 -0.10526321 0.11110035 -0.07722735 -0.08172318 0.13975729 -0.020221984 -0.080574356 0.13600816 0.06752185 -0.041321017 0.039953705 -0.028214477 -0.12994514 0.13630356 -0.09132807 -0.10739001 0.051149696 0.059494663 -0.062489882 -0.07160154 -0.13349605 0.03665737 0.08688339 -0.012075621 -0.06778438 0.07114744 -0.099884115 -0.079535596 0.1307001 -0.008561334 0.07751398 -0.012852383 0.06260167 0.13897735 -0.0060150446 -0.0029503226 0.053166874 0.04942877 -0.12429017 -0.08949526 0.07501363 -0.04084297 0.06180021 -0.090190545 -0.049787916
