246 128
88 -0.013160919 -0.36859587 -0.21217512 -0.17712796 -0.5598344 0.4978028 0.027506586 0.53195065 -0.120212145 -0.18702753 -0.22609612 -0.2272421 -0.3716665 -0.09203691 -0.2618046 0.04150739 0.49941948 0.44441316 -0.68169874 -0.048129868 0.36104718 0.50361454 -0.37308905 -0.46298102 -0.1004068 0.31652817 0.16526486 -0.7494875 0.27927774 -0.26687136 0.37321243 0.10637258 0.24370976 0.16282196 -0.0055976873 0.42054713 -0.2376454 -0.21121648 -0.017000154 0.11986932 -0.3113971 0.034196522 0.11258098 -0.50083214 0.24542557 0.11777393 0.31498408 -0.08696574 0.20774713 -0.16151898 -0.1626388 -0.763685 -0.11202788 0.04350767 -0.12017327 -0.054227542 0.2308487 0.23739485 -0.030245788 -0.031630293 0.21841598 0.277559 -0.2899224 0.36204234 0.40685824 -0.07762821 -0.18429337 -0.05204245 0.38596344 -0.105987184 -0.021748591 -0.07832956 0.03558676 0.17922178 -0.017978188 0.011979716 0.038030747 0.20103142 -0.24196574 0.36534768 0.22237109 -0.36163098 -0.6041191 -0.23443393 -0.17612296 0.44074783 0.10582767 -0.38570112 -0.0131504405 0.48367307 -0.15526599 -0.20206933 0.27762184 -0.6069071 -0.008419279 0.6405555 -0.7789675 0.19377564 0.01676663 0.40351388 -0.22526708 -0.34621102 -0.56495774 0.22516255 0.509182 -0.1614258 0.5576532 -0.1386775 -0.3240097 0.049135648 0.21386664 0.041178167 -0.38807255 -0.35303324 0.34954906 0.36385342 -0.46299744 -0.12888123 0.70068043 0.0155023085 0.29223895 -0.19420132 0.07654506 -0.076787286 -0.35147056 -0.0648203 0.29550993 -0.26719072
90 -0.021061726 -0.14881405 -0.34437093 -0.107119516 -0.44407198 0.68842274 0.00488977 0.3530225 -0.031594712 -0.24571128 -0.1513289 -0.14097455 -0.64453435 -0.1861423 -0.30134147 -0.08715261 0.42920622 0.43677774 -0.8048669 -0.018579967 0.3844329 0.47829992 -0.3138954 -0.2848077 0.06381166 0.33751154 0.035179425 -0.7597276 0.21700168 -0.29058853 0.43370417 0.11272612 0.19038755 -0.041156396 -0.08665991 0.5134558 -0.113130994 -0.42037115 -0.0030354133 0.20172672 -0.26219466 0.18408315 0.34836572 -0.36384377 0.27855656 0.24283603 0.48148358 -0.1163882 0.2023008 -0.13757128 -0.41995847 -0.5680644 0.099270456 0.058005117 0.033067077 -0.056609992 0.16258389 0.24452162 0.038190894 0.11406927 -0.12030484 0.3263566 -0.42940912 0.49505597 0.41219005 0.0022432697 -0.22983073 -0.22727853 0.19114442 -0.45682535 0.051122535 0.023277167 0.07029638 0.0073185638 -0.01693102 0.24111247 0.03744931 0.13706641 -0.32301393 0.322016 0.24252671 -0.44224638 -0.56449676 -0.07957244 -0.18098912 0.4385918 0.14462897 -0.414551 -0.13019836 0.410081 0.083187476 -0.25984856 0.30049852 -0.69386387 0.17462297 0.5911901 -0.7834625 0.19527826 0.041460443 0.32226765 -0.16130218 -0.43928784 -0.50750214 -0.17563626 0.5863468 -0.2387109 0.61512476 -0.19545321 -0.2904829 -0.007535279 0.19728513 -0.0011493816 -0.36399847 -0.37952423 0.16872828 0.5308941 -0.36925274 -0.1520389 0.5572595 0.16052262 0.20478988 -0.08410081 0.13450812 -0.06771067 -0.22212833 -0.04239407 0.25513837 -0.046448056
92 -0.020324858 -0.24798395 -0.12366615 -0.15595502 -0.539748 0.30153126 -0.1160783 0.65747756 0.12058804 -0.35055077 -0.05338894 -0.028908797 -0.29554725 -0.40162644 -0.37565932 0.021272523 0.3682402 0.6203662 -0.8472417 -0.0099904705 0.3327815 0.45095527 -0.49713233 -0.5616196 0.10986282 0.39798704 0.2664505 -0.5798906 0.628526 -0.32308638 0.5223718 0.3496595 0.20488773 0.11664534 -0.027690375 0.62034106 -0.05997336 -0.23720555 0.14367944 0.17414114 -0.33599025 0.25753564 0.51402724 -0.34250873 0.30037245 0.061358776 0.5207297 -0.02444191 0.29617402 -0.16978513 -0.27559078 -0.46570197 -0.09137511 -0.091344915 0.03511966 0.1593439 0.09659102 0.11518221 0.14937653 -0.15269297 0.029492043 0.38276994 -0.4158747 0.49129882 0.42146006 -0.12148808 -0.23578915 -0.2680377 0.1627356 -0.15183868 0.07666289 -0.1683893 0.10551349 0.1038689 0.010167898 0.33980796 -0.10987368 0.15825683 -0.3428315 0.081095226 0.17327781 -0.22537297 -0.45945877 -0.1647399 -0.23669703 0.6123005 0.24202396 -0.38556686 -0.052585453 0.47488523 0.109557 -0.08883145 0.28358757 -0.69950366 0.2848236 0.40331444 -0.98125196 0.21430282 0.0695974 0.53016555 -0.071676485 -0.2095383 -0.6138766 0.08038997 0.59595424 -0.4241303 0.42552632 -0.1540008 0.03463079 0.027973711 -0.02421403 0.044126075 -0.3412746 -0.47361472 0.17363052 0.58623517 -0.3488101 -0.07835577 0.6527395 -0.10871929 0.42083558 -0.12326647 0.074938096 -0.22197226 -0.0886549 -0.086313374 0.47170445 -0.100888655
93 -0.055518195 -0.25790238 -0.2766642 -0.23481785 -0.5769493 0.45045614 -0.12649405 0.4794492 0.045843016 -0.24032088 -0.23954187 -0.19024548 -0.5549769 -0.31859484 -0.29728478 -0.22375466 0.69396937 0.3916585 -0.68511474 -0.1108281 0.47833717 0.58461124 -0.3978754 -0.3922633 0.107356794 0.23302707 0.3070279 -0.62992036 0.35734525 -0.42663515 0.51420236 0.22078373 0.14616413 0.15099871 -0.016145455 0.6375137 -0.11594374 -0.58810925 0.13044973 -0.042244576 -0.1635602 0.14938684 0.19464143 -0.54993033 0.32172447 0.17103621 0.5373015 -0.18756346 0.4336956 -0.096723884 -0.35897928 -0.68237984 -0.11056286 0.103964716 -0.037188236 -0.0664374 0.052066114 0.2403368 0.122613 -0.25613576 0.23954636 0.31218526 -0.3732069 0.45884466 0.499235 -0.149157 -0.11776982 -0.046032015 0.3245862 -0.3774483 -0.25464225 -0.1209506 -0.17999975 0.17365351 -0.16645804 0.18742023 0.061830055 0.2113521 -0.5905966 0.49929947 0.29310519 -0.34031406 -0.71410125 -0.42105117 -0.14455277 0.5511755 0.5173386 -0.43437532 -0.03112023 0.41588855 -0.27909237 -0.1854391 0.23627435 -0.950669 0.044170313 0.3235403 -1.021894 0.24823038 -0.14824085 0.24336824 -0.10984763 -0.263027 -0.45659387 0.30140007 0.49678636 -0.3478959 0.28531945 -0.08141266 -0.42020947 0.17798221 -0.07401938 0.089799315 -0.13929938 -0.35814637 0.21479705 0.4180282 -0.3669073 -0.27681482 0.6992726 0.25351968 0.33964524 -0.2141615 -0.110857286 0.057862878 -0.22448708 -0.17345011 0.09687211 -0.15582873
94 0.0868069 -0.17055525 -0.48840207 -0.19927548 -0.47174126 0.54690605 0.0073535303 0.6123961 0.15551816 -0.18192072 -0.18897651 -0.06218582 -0.37049472 -0.3901406 -0.30495256 0.028130062 0.34489152 0.57045496 -0.88053185 0.040098287 0.23182537 0.5133221 -0.5243256 -0.2792469 -0.061090264 0.18765783 0.09152363 -0.78767496 0.5225861 -0.39428023 0.35200632 0.09869621 -0.13167028 0.04994834 0.08446948 0.60689163 -0.017244993 -0.42233756 -0.14633945 0.03926095 -0.17243545 0.29644468 0.15909228 -0.3284355 0.13200492 0.21225466 0.18829969 -0.0411415 0.1618636 0.031506613 -0.30931368 -0.55849296 -0.057356328 -0.0715899 -0.07076672 -0.26739728 0.40907067 0.38311645 0.038981616 -0.019443195 0.062143866 0.45158473 -0.34981802 0.47081316 0.56439376 -0.52612996 -0.3439292 0.16530846 0.3994504 -0.206788 -0.14013618 -0.19344501 -0.09154544 0.010242103 0.11259422 0.45501155 0.258589 0.23883295 -0.25167954 0.246913 0.43896806 -0.72053206 -0.61187446 0.109613985 -0.08239728 0.58873844 0.35063234 0.032411203 -0.17577177 0.092906736 0.04371811 -0.22586875 0.26190794 -0.4245929 0.24307533 0.5549626 -0.8621774 0.13363558 -0.07435442 0.352708 -0.20906673 -0.34155703 -0.6505878 0.13671714 0.4914961 -0.33285603 0.6135909 -0.61523604 -0.34332797 0.080394976 0.49541906 0.18399963 -0.14482868 -0.6385274 0.1349129 0.45328233 -0.33716848 -0.101520844 0.42949575 -0.1163999 0.17287669 -0.20848921 0.17191286 -0.22662432 -0.05372054 -0.03775319 0.16118151 -0.08686553
95 -0.057754453 -0.3496314 -0.344037 -0.21159846 -0.73827314 0.47275507 0.057889078 0.4988013 0.0080951415 -0.24875613 -0.1789323 -0.12064916 -0.39730757 -0.23802844 -0.54102343 0.0016248685 0.39905325 0.57395405 -0.79858696 0.12553899 0.32600814 0.55263 -0.38118944 -0.5535572 0.04136242 0.4275925 0.109451406 -0.7683639 0.34872 -0.14753158 0.5096198 0.30339724 0.088322036 -0.08971338 -0.2777761 0.5153331 -0.2694781 -0.17913152 -0.12110372 0.15617344 -0.5152511 0.17032868 0.28104547 -0.3819252 0.5609644 0.25219825 0.5024697 -0.050797284 0.44261113 -0.04832502 -0.31546438 -0.6479843 -0.015993062 -0.1960142 -0.25988126 -0.09061216 0.43598616 0.09116693 0.04855957 -0.16249767 -0.009149286 0.3226624 -0.5348125 0.43371117 0.3982627 -0.1635552 -0.3164588 -0.2527825 0.5398529 -0.1764585 0.123004064 -0.12030981 0.11597558 0.27759516 -0.05409252 0.2714178 0.1217429 0.24544118 -0.24464062 0.42407495 0.17866996 -0.43057355 -0.9364488 -0.35016298 -0.19430448 0.6316241 0.38164324 -0.28291282 0.18357232 0.34084582 0.1169369 -0.14086281 0.3859068 -0.5927238 0.022892604 0.5982801 -0.72725093 0.28330752 -0.043958485 0.48141384 -0.23247375 -0.43532342 -0.6177873 -0.040097367 0.5717927 -0.18975522 0.6222045 -0.18622617 -0.2555953 0.23763843 0.40947157 -0.03292926 -0.47009543 -0.5309016 0.21378905 0.44909722 -0.58732367 -0.13372687 0.6386459 0.20088026 0.28126037 -0.11451332 0.12035397 -0.09343306 -0.19204587 0.045594215 0.16181226 -0.13934053
99 -0.4641191 -0.08096826 -0.47021174 -0.24293536 -0.8285695 1.0610744 -0.29758984 0.79215187 0.13378057 -0.24113405 -0.02533404 -0.2014617 -0.5861244 -0.406943 -0.6151024 0.18764775 0.59570736 0.7012536 -0.78675807 0.22974424 0.5083147 0.7665008 -0.6826007 -0.28697482 -0.049507022 0.50094455 0.12068326 -0.97865814 0.436061 -0.14370495 1.035413 0.54843974 0.102045506 -0.109647684 0.005163502 0.33082956 -0.27627644 -0.5477049 0.059292156 -0.4911896 -0.57323754 0.056535 0.40677026 -0.47472754 0.4185604 0.22827287 0.4479936 0.07733321 0.35468575 -0.12271127 -0.50568867 -0.6652604 -0.04936249 -0.4168962 -0.392592 0.47517103 0.14217211 0.19307224 -0.19056788 -0.13549985 -0.011330921 0.6512745 -0.7361154 0.5197127 0.7815176 -0.0763824 -0.04938146 0.022822978 0.19400577 -0.20117159 -0.021936547 -0.08850181 0.32525992 0.043084648 -0.075830296 0.030058717 -0.27815732 0.34865037 -0.46586847 0.3926134 0.33867735 -0.69793963 -1.4496154 -0.76747847 -0.19744502 0.34315526 -0.004722064 -0.71597296 0.12794943 0.6444906 -0.21662214 -0.2706666 0.111720264 -0.62030894 0.097437866 0.7527213 -0.9728292 0.33224282 0.68587 0.7178724 -0.27607703 -0.7908939 -0.6921951 -0.11788256 0.85228604 -0.17028807 0.6068985 -0.090908445 -0.6430754 0.24399583 0.25595656 -0.049765266 -0.475433 -0.4122812 0.15856765 0.64992917 -0.42821336 0.24690177 0.7106034 -0.21120869 0.34185314 -0.25714445 0.33929634 0.118421234 -0.24097854 -0.12722072 0.477569 -0.33694655
96 -0.3555301 -0.18504758 -0.41681257 -0.5292928 -0.09610023 0.36062923 0.124382935 0.5375475 0.066558816 -0.38407448 -0.6677799 0.034216613 -0.2694606 -0.6525488 -0.3275988 -0.091299415 0.7685189 0.4317742 -0.89009964 -0.3113867 0.23482192 0.74241483 -0.29865348 -0.34867024 -0.5241723 0.5170948 0.21367912 -0.92452836 0.37624323 -0.25979084 0.30128127 0.044426806 0.0054983986 0.20658687 0.26035774 0.34983563 -0.18713129 0.15723635 -0.07009945 0.116463475 -0.7156548 -0.043234777 0.34891668 -0.5299936 0.28649187 0.12699774 0.3713022 -0.5401891 -0.0051213233 -0.33638066 -0.18830466 -0.8994791 -0.40147752 -0.014902198 -0.052538164 -0.39106628 0.808888 -0.028996611 0.4500564 -0.03146123 -0.10161355 0.7157986 -0.22230627 0.14117742 1.0672141 0.17840262 -0.035422273 -0.14642656 0.2648409 -0.5208687 0.28809097 0.26489076 0.053900804 -0.32248035 0.31729147 -0.20915683 -0.17007264 0.16141726 -0.15432382 0.22144933 -0.21504651 -0.4566992 -1.3375101 -0.21004884 -0.38253605 0.67825717 0.17516279 -0.32215175 0.06467146 0.112784676 -0.21863692 -0.35748336 0.21996415 -0.8876489 0.10823192 0.8174816 -1.1844499 0.7293341 -0.032665156 0.26345363 -0.2672597 -0.79884446 -0.8720888 -0.075541735 0.6038936 -0.37743303 0.83190167 -0.17605864 -0.49271816 0.22775131 -0.19446643 0.24278542 -0.5592895 -0.39028108 0.03924334 0.74207133 -0.65050006 0.18994929 0.64994836 0.12714796 0.13089621 -0.075306594 -0.027713638 -0.52659005 -0.2924315 -0.52559304 0.81061876 -0.43504646
86 0.17130254 -0.2253892 -0.11440008 -0.3017185 -0.37345216 0.4226608 0.082485564 0.39412016 0.032866817 -0.2538203 -0.07037842 -0.13643886 -0.5734614 -0.2607994 -0.43801537 -0.16917549 0.2830935 0.30431008 -0.6074256 -0.04114092 0.38123587 0.34148335 -0.06753867 -0.3275949 0.07849403 0.3160439 0.030037964 -0.49462846 0.13656856 -0.15956254 0.34600422 0.14985222 0.13323887 -0.12047493 -0.16265857 0.35794678 -0.30177364 -0.17091613 0.20212238 0.20289938 -0.4606802 0.21958517 0.03024034 -0.467093 0.25772923 0.19769779 0.37401485 -0.24453136 0.03464413 -0.21169776 -0.1411308 -0.50475264 0.015983218 0.3127779 -0.10929666 -0.14368947 0.0002435131 0.12838002 -0.21791856 -0.039123867 -0.033319447 0.49756354 -0.37044847 0.4899919 0.13495676 -0.087178096 -0.10633333 -0.14026873 0.3472086 -0.30083653 0.005948628 -0.12504525 0.13076055 0.16018216 0.014021986 0.15719385 -0.2244871 0.49456972 -0.3713444 0.23044844 0.07103517 -0.24622922 -0.39746222 -0.118713476 -0.10162617 0.19127955 0.05578332 -0.25213537 0.12993091 0.38444924 -0.11390559 -0.22921379 0.26064712 -0.44970325 -0.21192965 0.4727668 -0.6722834 0.10292272 0.01766049 0.5322594 -0.11230423 -0.35850033 -0.34819928 0.18449783 0.48031163 -0.37262923 0.5917622 -0.26856622 -0.29768345 -0.13217434 0.2621695 0.017712655 -0.32441464 -0.31116688 0.17803647 0.43270946 -0.35851014 0.11554451 0.60856676 0.25349742 0.20817672 0.029769933 0.11122642 0.04309309 -0.23188207 -0.047757726 0.0730506 -0.07648075
202 -0.13980182 0.038684156 -0.1388804 -0.31037796 -0.3578252 0.40476084 -0.09907965 0.4755541 0.22397771 -0.24939278 -0.17532828 0.055959325 -0.34578884 -0.20423739 -0.26932272 -0.07618765 0.27655816 0.28943393 -0.48560396 -0.053902976 0.22476234 0.3309281 -0.3123285 -0.28478676 -0.09148916 0.35207862 0.012557984 -0.40951008 0.38618124 -0.2967785 0.29687127 0.07770436 0.031897128 -0.038308945 0.03750162 0.25894195 0.07056474 -0.24624644 -0.07496392 -0.07998335 -0.25838384 0.10909075 0.23676002 -0.014464583 0.1535531 -0.029056275 0.23684733 -0.024146317 0.09906795 -0.010622301 -0.35423785 -0.3125453 -0.035695955 -0.1709737 -0.15831603 -0.048134465 0.1549244 0.16735439 0.08320617 0.016342102 0.05785809 0.2859919 -0.14928944 0.30736318 0.29166713 -0.041755073 0.020866469 -0.041897807 0.058544863 -0.118395805 0.18890727 0.11407135 -0.0060306904 0.003931945 -0.055690233 0.023351682 -0.20527147 0.18810943 -0.16531731 0.046201136 -0.036311973 -0.211456 -0.54524505 -0.11042029 -0.161664 0.17737642 0.047123034 -0.2494374 -0.073111035 0.3477979 -0.1286321 -0.024721723 0.09833798 -0.47627527 -0.022258744 0.10727796 -0.74743253 0.27717513 0.09025765 0.13799796 -0.39952537 -0.2618485 -0.30175704 0.12509663 0.47728887 -0.33505094 0.3302429 -0.15586434 -0.15612957 0.13618426 -0.04909035 0.079641655 -0.18830273 -0.22531442 0.005221251 0.3296102 -0.19477978 0.018066613 0.335837 -0.009411254 0.12786663 -0.038234033 0.34669426 -0.07606639 -0.03445181 -0.055202737 0.3914708 -0.27827412
141 0.20432387 -0.07015464 0.341796 -0.14631887 -0.24223469 0.28078502 -0.24095632 0.19569078 0.13060722 -0.027767276 0.054619968 0.020889685 -0.6378722 0.2792682 0.053092547 0.309598 0.49407953 0.06332092 -0.2579784 0.1898983 0.26267362 -0.23055017 0.06464491 0.1736548 0.20044045 -0.07766528 -0.5817455 0.14016688 0.08854154 -0.0987624 -0.2880906 -0.35789946 -0.03833209 0.12626456 -0.44044957 0.09299224 0.3954199 -0.46042278 -0.104337454 0.03496842 0.011854553 0.38887697 0.13998745 0.106653474 -0.22861822 -0.32472533 0.3093421 0.097091064 0.15936124 -0.43119973 0.3195818 0.012058661 0.17727776 0.37131312 -0.22034168 0.37098593 -0.4896615 0.18609653 -0.33237535 0.006814394 0.03399311 0.049461596 0.46157497 0.27769533 -0.5909811 -0.07279509 0.097378425 1.0397077 -0.23286249 0.7845993 0.34590217 -0.21763697 0.016410267 -0.33947352 0.5779518 -0.5021248 -0.37118304 0.25601837 0.019676829 -0.20636652 0.23331502 0.1296396 0.20693871 -0.0078348555 0.29333428 -0.5903798 -0.14685911 -0.26478824 -0.292449 0.300473 -0.3093137 -0.08093824 -0.2300873 0.6585198 -0.07071361 0.11953634 -0.103883095 -0.30771533 0.3701339 -0.45176128 -0.36607966 0.17514312 0.31319872 0.6931047 0.06049844 -0.48264706 0.16862978 0.10005547 0.4421925 0.173229 0.19462575 0.1363474 0.30671245 0.09397339 0.39860326 -0.21695194 0.044549223 0.39068395 -0.100830816 -0.26200792 0.37267473 0.11928179 0.27463743 -0.015869344 0.31195405 -0.36033016 0.10257568 -0.12551588
145 0.21154426 -0.0873375 0.3560668 -0.15032227 -0.13511868 0.42054573 -0.36739904 0.4021702 0.15255289 0.062444996 -0.13500415 0.12354687 -0.81409836 0.30595428 -0.13473824 0.43584275 0.22694671 0.13906151 -0.3213218 0.123411864 0.31718913 0.03312901 -0.23685937 0.21957359 0.2773451 0.0066798097 -0.41702738 0.09808522 0.36237392 -0.045507938 -0.16310884 -0.35120603 -0.11503925 -0.15931006 -0.36293116 0.5374795 0.14249945 -0.61380106 0.33842665 0.17820385 -0.036718387 0.45097926 0.25569645 -0.31758595 -0.2036696 -0.18416406 0.36361164 0.0006910282 -0.17407836 -0.6534987 0.18369648 -0.06440271 -0.10258952 0.4104932 -0.11484699 0.37559152 -0.36711755 0.3969365 -0.38940212 0.093674734 -0.20287983 0.14539276 0.17299451 0.66820455 -0.4117866 -0.32079786 0.08794826 0.9195107 -0.41754103 0.47164592 0.1873358 -0.12599947 0.2904267 -0.24383453 0.28755167 -0.22536856 -0.31995344 0.40416315 0.055302057 -0.48695573 0.13039342 0.21573703 0.3878681 0.08016039 0.22835527 -0.32592145 0.10859502 -0.18691868 -0.5315077 0.43070608 -0.45277157 -0.2304514 -0.07782805 0.4734647 0.048614457 0.42407766 -0.40005106 -0.37126654 0.28700042 -0.35910285 -0.21120833 -0.016362816 -0.045848534 0.65669984 0.1527479 -0.6670284 0.29909024 -0.1426476 0.5884359 0.13283823 0.018404633 0.2686676 0.3557508 -0.08257225 0.42046088 0.2178071 0.03617188 0.42134285 -0.017323835 -0.19344196 0.40069437 0.04033717 0.4346022 -0.031794798 0.050361507 -0.27458262 0.25130832 -0.2694755
147 0.17012009 0.0913644 0.16103758 -0.10781551 0.11070307 0.19572428 -0.3572452 0.27738398 -0.16640896 0.039806288 -0.018604686 -0.0049513956 -0.650321 0.30285826 -0.00527672 0.23208883 0.28030688 0.15867877 -0.28263995 -0.17043743 0.11433007 -0.063722104 -0.33533674 0.050728362 0.27890697 0.049298175 -0.34387338 -0.020247256 0.29769224 -0.18539982 -0.29632547 -0.40371853 -0.21745007 0.03590034 -0.38122755 0.39115366 0.21880591 -0.7005642 0.43552616 0.45435315 0.19122401 0.435588 0.36474228 -0.38100976 -0.28525373 -0.21969797 0.2720308 0.038210038 -0.21617287 -0.6835892 -0.0050577247 -0.05573112 -0.11092444 0.3845152 0.04595368 0.08638263 -0.310388 0.33604908 -0.23051134 -0.12019717 -0.05346786 0.1022945 0.21116322 0.67920226 -0.3600935 -0.2230945 -0.112557 0.7887221 -0.36483794 0.40904963 -0.015848255 0.3116032 0.13529478 -0.48879722 0.329624 -0.098981395 -0.36551276 0.20517056 -0.041066825 -0.56224424 0.33873332 0.10633534 0.33400825 0.033466265 0.394986 -0.20779787 0.34974104 0.15677246 -0.5486063 0.06736704 -0.5775321 -0.31212264 0.18943153 0.71952593 -0.06432627 0.39445764 -0.44772246 -0.10371228 0.31731716 -0.35368055 -0.15825212 0.019779988 -0.30233264 0.60661954 0.19310221 -0.6697474 0.41055727 -0.48869953 0.60729903 0.14656435 -0.011715939 0.22919177 0.37950867 -0.043958936 0.40547514 0.3405514 0.09803724 0.10162566 -0.22388647 -0.1893591 0.40955338 0.0437181 0.32213992 -0.27328098 -0.12157179 -0.3092531 0.09744816 -0.30911133
151 0.123353675 -0.01905239 0.42856473 0.04854574 -0.212795 0.61831063 -0.68187666 0.15850037 -0.11309468 0.028915785 0.033740815 -0.176917 -1.098766 0.67064786 -0.106876 0.63114303 0.49532205 0.11334695 -0.38558608 0.15730992 0.572821 -0.19831233 -0.3139837 0.5755224 0.4194642 -0.07795034 -0.62926334 0.05816827 0.12528361 -0.11053025 -0.21903718 -0.15049909 -0.038669933 -0.004800861 -0.8535589 0.5889946 0.5231551 -0.9633955 0.28586456 0.3246726 0.28300336 0.6891146 0.56056577 -0.07045475 -0.07750329 -0.11899985 0.7079768 0.076083206 -0.022377456 -0.69220614 0.39512113 0.03204705 0.22124667 0.3690155 -0.06312412 0.55478275 -0.7471387 0.4123023 -0.45097145 -0.014555534 -0.21752773 -0.056928426 0.40787554 0.8488704 -0.821471 -0.12143551 -0.12877348 1.2631875 -0.7352488 0.9063453 0.30820137 -0.103275694 0.32905707 -0.68319625 0.7653355 -0.5031108 -0.14525785 0.13432044 0.2923421 -0.61940145 0.3677626 0.37398952 0.4920478 -0.044817924 0.52675956 -0.34010786 0.15762061 -0.34722304 -0.7965596 0.22384395 -0.29518405 -0.16359438 -0.032372132 0.9418246 0.22760472 0.30169368 -0.3314499 -0.15064818 0.50762 -0.55846745 -0.93664485 0.21457288 0.31632894 0.95199066 0.10509294 -0.84580773 0.30768055 0.0055773393 0.7619378 0.07074739 0.20820546 0.32465917 0.81693304 -0.15995815 0.54977024 0.13795194 0.0081612 0.4590814 -0.5242056 -0.24045861 0.7755302 0.017825171 0.37180695 -0.18571708 0.35565448 -0.36193663 0.21227582 -0.5041953
136 0.34789103 -0.1370722 0.20049496 -0.10120794 -0.4769107 -0.089561604 -0.20470347 -0.34339055 -0.3039577 -0.40106785 0.043190654 0.56780213 -0.027044345 -0.17138763 0.28571603 0.22632396 -0.18374978 0.3080738 -1.0372494 -0.33872828 0.20502609 0.236196 -0.3780578 -0.038127795 -0.06636232 0.1978021 -0.35801524 -0.10576602 0.3296441 -0.19520661 -0.29067767 0.24264789 -0.14954613 0.6823747 0.019042734 0.51295835 0.3082246 0.1080428 -0.24742799 0.5297239 0.46927607 0.16114752 0.39577758 0.07121898 -0.12361012 0.030404817 0.33902735 -0.123304576 0.1343433 -0.05104364 0.07694372 0.13072135 0.12084614 0.01815273 0.19709831 -0.27852744 0.3839636 0.6358345 -0.1830847 -0.2568107 -0.37037733 0.03241772 0.5421298 0.09457607 -0.2566144 -0.6559199 0.07037838 0.30560136 0.071808815 0.6069515 0.0835447 -0.024939215 0.30612642 -0.6474208 0.8533129 0.034932274 0.30454168 -0.7920222 0.57270795 0.19278978 0.9379268 0.28691778 -0.06277667 -0.08168197 0.04697297 0.5432435 0.13361079 0.29445475 -0.49688402 -0.61408174 -0.62246 -0.20605214 -0.012003674 0.2875234 0.14406006 0.36253974 -0.19070531 0.16399373 0.25469488 0.2779738 -0.10286435 0.3648632 -0.723735 0.08394989 0.4366755 0.16166022 0.57558817 -0.17477706 0.07775398 0.011938511 0.686282 0.046198733 -0.0952741 -0.6531969 -0.11886373 -0.5332166 -0.2683376 0.24813944 0.3332119 -0.68144023 0.5243411 -0.075463206 0.06777782 -0.5547904 0.3389724 -0.22634308 0.09057654 -0.58470076
