246 128
88 -0.08892745 0.10634254 0.07631089 -0.05418005 0.08742017 0.04004252 0.13672319 0.057447724 -0.046371207 -0.050984386 0.11225335 0.13454038 0.016813245 -0.0279706 -0.17441975 -0.09896569 -0.047575157 -0.103096336 0.12623672 0.023391536 0.15330759 0.17140533 -0.12848143 0.010531574 0.16979708 0.159605 -0.11118866 -0.0678688 -0.04030467 0.094836295 -0.05557035 0.05116875 -0.13866882 0.028060451 0.045458265 0.12892073 0.0077236444 0.051091697 -0.014529306 0.1688232 -0.00492533 -0.036113046 0.115871996 0.029313706 0.06960478 0.15316887 0.03579673 0.13981828 -0.13989721 -0.07743757 -0.034756307 0.07080356 -0.14129038 0.041918017 0.086361736 -0.12075923 0.0029044878 0.10013087 -0.086846955 -0.16722739 0.008028153 0.06402443 -0.13192448 0.15608819 -0.14353843 0.14195515 -0.015846964 0.12921724 -0.022638079 -0.09944351 0.06816332 -0.122415945 -0.0321018 0.024571275 0.10715801 -0.13631979 0.10625368 -0.17445533 -0.005997168 0.08972778 0.045981012 -0.09359753 -0.014636291 0.0486323 0.16352956 -0.06582799 -0.1699789 0.07068186 0.1255897 -0.15932545 0.010709282 -0.14898558 -0.08439065 0.10596943 0.06757043 -0.14339826 -0.1686442 -0.05309441 0.012874414 -0.12578413 0.074964255 -0.019022664 0.008772405 -0.010411241 0.031859238 0.11004734 -0.1494063 -0.009354461 -0.008546027 -0.062008075 -0.06575511 -0.15588659 0.12093111 -0.012592457 0.038046457 -0.0068344483 -0.004140227 0.057352804 0.029109623 -0.13431376 0.06688741 -0.03830291 -0.13845448 0.15476163 -0.05819266 -0.1461567 -0.08227994 0.04006204
90 0.042654827 0.1210769 0.017023306 -0.07017142 0.046785098 -0.07054174 0.07570982 0.024708468 0.075236194 -0.02756178 0.16811988 0.16685572 0.046030853 -0.13340123 -0.065857224 -0.065614 0.17120513 -0.097916625 0.04964877 -0.066502266 0.028834464 -0.017644938 -0.08921556 0.06534894 0.057405215 0.0077875378 -0.069230296 -0.1379907 0.038496327 0.111163676 -0.06533135 0.048213813 -0.13796017 -0.027588908 0.008181864 0.032055866 0.12770839 0.13086088 0.0997868 0.08664821 0.07165798 -0.10877041 0.019601222 0.050520103 0.06238038 0.11464232 0.10587141 0.0054074964 -0.0052094487 0.0037484616 -0.12883231 -0.17310238 -0.0735489 0.11926521 -0.04502434 0.015435372 -0.04824745 0.13949971 -0.13337012 -0.07556371 -0.09309517 0.015313262 0.0017548129 0.053892355 -0.17045867 0.1507864 0.0011780774 0.12711774 -0.033593856 0.042494684 0.1694641 -0.053289603 0.037714493 0.12021795 0.08151259 -0.15913345 0.10002254 -0.12265332 -0.053746164 0.12507552 0.1321501 0.067565955 -0.042211927 0.15681946 -0.0039808266 -0.01604271 -0.045310006 -0.07455073 0.09042907 -0.06921753 0.048560496 0.054395042 0.043732308 0.09976803 0.08824271 -0.08890651 0.024430156 0.1027792 0.07845581 -0.017016131 0.12746155 0.0792072 -0.028385043 0.0028160932 -0.063077405 -0.008206958 -0.0082318615 -0.081143774 -0.08025955 -0.06473669 0.13527161 0.0566521 0.0865215 -0.09783935 -0.06020847 -0.07227895 0.038490463 -0.15166916 0.13860226 -0.009199864 -0.09611719 0.068435326 -0.043975823 0.06154906 -0.005405831 -0.08671318 0.029492006 0.019696549
92 0.0028390978 -0.037844203 -0.059040297 0.07791178 0.13894427 0.057430863 -0.016466592 0.12411059 -0.13352098 0.112736486 -0.021395925 0.04524321 0.021410966 -0.0057922937 -0.103576265 -0.0038056513 0.06288428 -0.062443577 0.113463625 -0.099889226 0.13897745 0.14477088 0.055037405 -0.030849604 0.012906321 0.09436549 -0.14180394 -0.1391254 0.042223588 -0.003735572 -0.06154865 -0.118991904 0.05962721 -0.044841345 0.17078634 0.12930979 0.09616368 0.15140736 -0.04166009 0.13627884 0.05778651 -0.018246032 0.10015253 0.16585179 0.16421442 0.13512594 0.15205711 -0.059775848 -0.10280808 -0.0108020175 0.07363981 -0.015081311 -0.15191536 0.0005956767 0.111993104 -0.1676892 -0.0206814 0.13572206 -0.0036244383 -0.08563407 0.03335349 0.005416953 -0.053729888 0.03384246 -0.08534205 0.12804252 -0.04133475 0.045137927 -0.015588513 0.07035815 0.116653204 0.0003437288 -0.16730972 0.14616065 0.05683042 -0.046185095 0.15685779 -0.12880564 -0.008993119 0.044884205 0.055937484 -0.12094518 0.0744696 -0.0038560815 0.042879052 -0.028997954 -0.03861588 0.015438758 -0.0053546606 0.028657746 -0.1453512 -0.1250604 0.047539964 0.15335798 0.07096369 -0.08934607 -0.08344271 0.05218473 0.11846062 -0.0784889 0.083446234 0.055930857 0.13952015 0.025070209 -0.059859592 0.039056864 -0.13570054 -0.14149289 0.07009432 0.011441462 0.044480216 0.014455706 0.098879606 -0.11982328 -0.06903897 -0.09442873 0.050618984 -0.09631609 0.019907072 -0.08419352 -0.09670534 -0.048490398 -0.0970295 0.010249782 -0.004226436 -0.16814648 -0.008816606 0.041859798
93 -0.06679067 0.1743427 0.023679074 0.16094711 0.060076993 -0.16337769 0.16511118 0.08981795 -0.027096488 0.15094659 -0.03459828 0.17247286 0.041982014 0.050329708 -0.1168334 0.053573966 -0.02522397 -0.045664668 0.15872642 -0.038312346 0.024861734 0.006853505 -0.051948886 0.09801614 0.07024723 0.17028922 0.040818628 -0.059308372 0.052332584 0.101834044 -0.104672305 0.008453132 -0.16691437 -0.023277273 0.026791453 0.025698978 0.09690445 0.034870006 -0.011117136 0.12329154 -0.04903042 -0.035730608 0.14939545 0.06071401 -0.0127873365 0.1467033 0.1157178 0.15572119 -0.12555945 -0.06163897 -0.07144726 -0.029430239 0.057612218 0.10835765 0.13051516 -0.06115697 -0.13437398 -0.0683479 -0.123433895 -0.0011291467 -0.123435445 -0.0222212 -0.013767299 0.07794132 -0.15591341 0.09374073 -0.11199497 -0.021406583 -0.013737108 -0.06621074 0.15121308 -0.15787558 0.0677071 0.15571223 0.025638074 -0.13125339 0.053167995 -0.048954573 -0.12757622 0.030698234 0.06874805 -0.11581321 -0.07343879 0.1216357 0.015120531 -0.053226694 0.044235934 -0.019387119 -0.029429398 -0.1380711 -0.08247132 -0.03500223 0.03260223 -0.017947538 -0.075884074 -0.07177979 -0.17060143 0.1326345 -0.021554586 -0.06847433 -0.019868463 -0.059239548 0.01878246 0.005946603 -0.07479954 -0.0027312972 0.067912534 -0.05444111 -0.03544094 0.09837565 0.07930284 -0.024656732 -0.038864337 -0.026331473 0.11143094 -0.052610505 -0.16715118 -0.035003345 0.11862244 0.013559969 0.041000817 -0.019206114 -0.1376367 0.07270262 0.0419062 -0.069047526 -0.0066150017 -0.072004974
94 -0.0108478 0.1357956 0.13406684 0.087943695 -0.02172767 0.03748689 0.0800322 0.061385505 -0.11546149 0.1198573 0.111355685 0.008294507 -0.06943347 -0.0898815 -0.100490615 -0.08625596 0.10819873 0.038472395 -0.036179043 0.054531306 0.0617223 0.12849611 -0.020113174 0.10844167 -0.011253002 0.00915137 -0.054282077 -0.09439678 0.07581973 -0.007037726 -0.012913626 -0.025214229 -0.06931673 0.04693669 -0.032931082 -0.026534349 0.078192234 0.10109109 -0.04522472 0.117319636 0.0020769415 -0.040040806 -0.071279556 0.07020709 0.04103336 0.026325941 -0.01991035 0.13559161 -0.13914086 -0.09772873 -0.17623746 -0.027150713 0.0057444405 0.09190323 0.14227012 -0.052605413 -0.13966566 0.002195567 -0.058466677 -0.022756532 -0.15111732 0.07369621 -0.015669316 0.11424097 -0.046808466 0.13697302 -0.09335476 -0.008033766 -0.09823429 -0.1498732 0.0050439965 -0.13686909 -0.09335526 -0.054885887 0.0076800426 -0.10347039 0.13415185 -0.065612674 -0.08530589 -0.021756396 -0.04728681 -0.124895066 -0.026515441 0.13867748 -0.02080584 -0.13133287 -0.006942451 -0.10879192 -0.06945808 0.009243408 -0.0089856945 -0.050350823 -0.052133188 0.009254499 -0.071546584 0.0703709 0.013701066 0.08837999 0.1716412 -0.030503877 0.03007666 0.16276859 0.16960672 -0.12917498 0.0211896 0.07701101 -0.16027081 -0.09274821 -0.10447017 0.03501119 0.0961773 -0.12540261 0.062767126 -0.026807886 0.131132 -0.09248164 -0.012647766 -0.033054136 0.14242184 0.02099119 -0.071491264 0.10217178 0.0093945125 0.0638744 0.026951494 -0.119421415 -0.05314792 -0.0487627
95 -0.0005040085 0.018150374 0.15255722 0.09103814 -0.04738584 -0.040773004 0.046521015 0.04750667 -0.15646985 0.14329673 -0.020833258 -0.031327616 0.061338916 -0.060132377 0.048560236 -0.0018772418 0.16869253 -0.15879656 -0.068608105 -0.07587767 -0.06269394 0.057087116 -0.048605815 0.06934066 0.17460178 0.09732268 0.06937805 -0.062213518 0.09062239 0.052703597 0.056536376 0.051068533 -0.023012815 -0.11738891 -0.05922422 0.08424428 0.1068334 -0.015816092 -0.019424185 0.044358794 0.08921734 -0.031800974 0.15478002 -0.022253599 0.039471302 0.07805075 -0.041511424 0.14717601 -0.068335265 -0.006238997 0.06762145 -0.11524622 0.014478592 -0.008624322 0.033310596 -0.05410674 -0.11489324 0.030298471 -0.074924536 -0.06535578 -0.03255324 -0.007132533 -0.10053557 0.011462421 -0.018490793 -0.059563886 -0.121847615 0.1253195 0.011907253 -0.07189198 -0.012559058 0.046895154 0.012221417 0.07356325 0.03388268 -0.03243955 0.028926056 -0.14734118 -0.15115756 0.15263718 0.011518462 -0.10251679 -0.042975925 0.021953976 0.12963937 -0.10508081 -0.07005377 0.036405995 0.00839799 -0.099886425 0.009603237 -0.13022152 -0.039498955 -0.013016822 0.07890635 -0.107434206 -0.026363444 0.0710753 0.108586766 -0.1681896 -0.007243811 0.0860355 -0.041722048 -0.010303454 -0.025346184 0.04471501 -0.10930239 -0.066104785 0.055653095 0.041525144 0.0511327 -0.00411369 0.055223435 -0.06754385 0.13631284 -0.17203283 -0.01895994 0.017486222 -0.052017927 -0.029850055 -0.029851742 0.1126569 0.0067396928 0.13259704 0.026103755 0.050313253 0.022250354 -0.04671072
96 0.059470173 0.09196875 0.12877028 0.119402684 0.05510306 -0.14683144 -0.024903495 0.14651924 -0.06606936 0.13123566 -0.04399154 0.0011354974 0.025485624 -0.12275158 0.03630942 0.04557366 0.089807324 -0.06462734 0.172016 -0.14629218 0.060930364 0.14135262 -0.16463599 0.10335122 0.10855343 -0.006852369 -0.13027853 -0.15486301 0.028552398 0.16272739 -0.09949452 -0.054920416 -0.07457732 -0.07258217 0.06665482 0.024757555 0.110193044 -0.021346318 -0.02464312 0.010211922 -0.05901261 -0.14346486 0.008614915 0.11105505 0.02644223 0.007727988 0.15960146 0.1394103 -0.07313513 -0.040706106 -0.08425213 -0.13154103 -0.12102076 0.022541326 0.07807005 -0.037726678 -0.04294845 0.06672344 0.051578563 -0.059545223 -0.09925042 0.0039631873 -0.117062405 0.136141 -0.16912775 0.14771535 -0.013833502 0.08911389 0.0011583967 -0.00637375 -0.022974167 -0.14797103 -0.0134930145 -0.043630123 0.11905593 -0.064503565 0.12931557 -0.1372047 -0.014186808 -0.0155178625 0.1493359 0.016878862 -0.14738986 -0.036577217 -0.02788692 -0.06752647 -0.04198035 -0.15567414 -0.03286644 -0.1256643 -0.07710473 -0.07802176 -0.09521957 0.0072136484 0.08279334 -0.13723741 -0.15325333 0.0848399 0.073505774 -0.14841528 0.14766346 0.12126305 0.14050299 0.048554733 -0.0352293 0.08734168 -0.104077004 0.052292105 -0.06281505 -0.00077999383 0.08007165 -0.037109204 0.166522 0.019460399 0.029482387 -0.11782439 -0.031499103 -0.025542531 0.04192017 -0.13076451 0.013736686 0.10550039 -0.12999925 -0.049233705 -0.01940389 0.025277082 -0.062215403 0.033357568
99 -0.053206213 0.01728687 0.17259191 0.08307466 -0.07334664 -0.12367739 0.026537731 0.089813516 -0.14343198 0.043183092 -0.046814933 0.03999076 0.019217221 -0.029022524 -0.13713536 -0.09914822 0.012922215 0.04145414 0.17019047 0.022320092 0.14263071 0.051963814 -0.13050371 0.0060211606 0.084932916 0.026560064 -0.056668118 -0.008899099 -0.040923193 0.109677166 0.05302622 0.020946903 -0.16899632 -0.16570985 0.14494722 0.106590666 0.016584672 -0.06477784 0.0037148586 0.052231714 0.122188926 -0.07621518 0.10448899 -0.023586005 0.12707311 -0.048398916 0.045818076 0.014455151 -0.046381764 -0.0017242078 -0.1466637 -0.01754843 -0.15926193 0.043765865 0.14866841 0.071014404 0.05536962 0.04318814 -0.07762007 0.06286161 -0.0548904 0.026428059 -0.11464273 0.11022304 -0.10750556 0.15037595 -0.13789074 0.008347819 -0.15154709 0.048327174 0.15698607 -0.06395345 -0.06383551 0.051227838 0.0971266 -0.075650506 0.12249786 -0.13915507 -0.03447322 0.04895486 0.026048342 -0.052271064 -0.09015587 0.14819239 0.06895074 -0.010067272 -0.06257828 -0.030306116 0.17369278 -0.08095443 0.025277063 -0.1546221 -0.090677515 0.049515683 0.021827653 0.06534889 0.003280948 -0.076371245 0.1337556 -0.068269804 0.15967049 0.13276665 -0.0024934867 -0.03277989 -0.16539526 -0.050500575 0.0030194381 -0.12006768 -0.13970387 0.16462743 0.12618414 -0.07404862 -0.06972106 -0.02010914 0.054210905 -0.028278347 -0.07482029 -0.038802683 0.06978599 -0.0085988855 -0.007549014 0.08692677 0.013436722 0.15603209 0.04248536 -0.15337446 -0.026123438 0.06205684
202 -0.098055355 -0.015885085 0.048532665 -0.12730496 0.09642178 -0.17207877 0.06305453 -0.013774784 0.011533137 0.12325562 0.015754808 0.15724365 0.1480865 -0.08813851 0.16322437 -0.043679178 -0.022687446 0.009344055 0.023868281 -0.05775776 -0.027113028 0.02156543 -0.16565813 0.015092853 -0.037776668 0.1233952 0.009773806 -0.13010216 -0.0026275488 0.051139604 -0.08727414 -0.09879346 -0.09383651 -0.17139526 -0.059628755 0.130261 0.017733306 0.10264388 -0.06671227 0.07881361 0.116171435 0.05845231 0.06393669 -0.050748855 0.05758945 0.05544939 -0.06328879 0.090200186 -0.17501655 0.07654092 0.15417013 -0.060380645 0.037991636 0.064707816 -0.14192452 -0.12278884 0.030261405 -0.05251833 -0.053873602 0.030374022 -0.022171263 -0.088849954 -0.07559253 0.059091374 0.065962344 -0.13795727 -0.08661633 -0.02829235 -0.080472715 -0.03578757 -0.099915355 0.019532494 -0.07847981 0.010051817 0.021010574 -0.07560517 -0.0696829 0.013445822 -0.053141713 -0.00808631 -0.022150695 0.019233514 0.17396437 0.04234009 -0.061125655 -0.062148374 0.063373454 -0.009848896 0.1530537 -0.09917885 -0.02568335 0.02554454 -0.080418825 0.10997442 0.11774897 0.07372236 0.013692481 0.06643057 -0.052106857 0.13008773 -0.032471076 0.041737266 -0.059769016 -0.023269389 -0.124203995 0.0035273982 0.01456411 -0.009003862 0.08129784 0.10409526 0.07982902 0.16769631 0.08741562 -0.006544618 -0.07058478 -0.08419818 -0.0553315 -0.038066708 0.036055077 -0.121464424 -0.1692958 -0.054073557 -0.072229795 -0.026243996 0.0481174 0.048456963 0.17299555 -0.051823314
141 -0.081430465 -0.005463318 -0.06467078 -0.06989541 0.080087416 -0.03574624 -0.01173021 -0.16823858 -0.038670383 0.10043746 0.005181801 0.079342805 -0.099235564 0.07043813 -0.018676486 0.05825359 0.03041386 -0.008819819 0.045414887 0.05757506 0.1613063 0.11250263 -0.017958252 0.14363931 -0.0129770655 -0.13247932 0.15993722 0.04136489 0.03147311 0.1555422 0.112711824 0.068507545 0.09195891 -0.020109236 0.0577445 0.06590124 0.07386531 -0.13887976 0.025522463 0.042184643 0.010839956 0.015903866 -0.026724532 0.14830269 0.06920785 -0.06238749 -0.049504474 0.007293555 -0.10948103 0.11154657 0.05205944 -0.023563536 -0.16848342 -0.13402869 0.018801764 0.1018955 -0.12848784 -0.09631595 0.059169766 -0.15457566 0.017585248 0.03635053 -0.16973275 0.070865184 -0.0669062 -0.0030698618 0.10779141 -0.15416282 0.00011302065 0.1400757 -0.07310003 0.052821457 -0.16082162 -0.054950725 -0.022883385 -0.12586142 -0.036157116 0.13351542 -0.05471432 -0.14242469 0.037520733 -0.04600261 -0.08968037 0.006529714 -0.012115805 -0.005682161 0.12844145 0.016492017 0.013851909 -0.13684641 0.104498826 -0.091834344 -0.13461615 -0.15407503 0.078805104 0.021063104 -0.12260802 -0.12965006 -0.055318918 0.11490213 -0.076222606 -0.15963358 -0.12972105 -0.06313201 -0.06403318 0.053774815 -0.0032093609 -0.06618376 0.046199996 0.0011393148 0.027884997 0.06663704 -0.16400646 0.06066456 0.007219729 0.12222052 -0.04009443 -0.005436586 -0.07551617 -0.017203921 -0.15503392 0.10164268 -0.11457801 0.07113398 0.034772553 0.04378114 0.019072987 -0.10299221
145 -0.105612755 0.008391894 -0.07498634 -0.05904325 0.06378383 0.06712945 -0.03064314 -0.17017223 0.09779266 0.049753886 -0.034405757 0.0875608 -0.15941596 0.15573601 -0.028528964 -0.1523749 0.051310796 -0.004827465 0.047486685 0.02820658 -0.029491207 -0.018315397 0.052200336 -0.014278778 0.027224295 -0.094791524 0.087688155 -0.16844597 0.08754102 0.09778186 -0.03914558 0.09619703 0.03247534 0.04531628 -0.0008854056 -0.053425927 -0.047026385 0.008134846 -0.09638601 0.068532206 -0.07285311 0.113991775 -0.10997663 -0.045476384 0.011795807 -0.0302788 0.1333751 -0.06656592 -0.08480481 0.10454762 0.10685605 0.047092658 -0.07020254 0.046672132 -0.051035315 0.05515217 -0.1316583 -0.14656496 -0.12965922 -0.12174364 -0.09263934 0.17065865 0.007953289 -0.04027509 -0.11802448 -0.035325076 0.115581326 -0.050981924 0.09167698 0.027042927 -0.0061139064 -0.08493836 0.008402562 -0.14470671 -0.0026957765 -0.065478146 -0.1749375 -0.011327866 -0.03320269 -0.102853306 0.1430378 -0.0111691905 0.049707886 0.12346919 -0.007952248 -0.107462935 0.17579034 -0.06591818 -0.04459604 -0.098087646 0.1519319 -0.047143638 -0.10516076 -0.07787764 0.15246053 0.094875135 -0.0077444846 -0.056042578 0.02257292 0.05106368 -0.07377568 -0.09446157 -0.1535029 0.15784809 -0.10303757 -0.006272929 -0.10723922 0.0024976162 0.014491249 0.026388807 -0.0004832684 -0.035230525 -0.17216457 -0.087784454 0.12893444 0.030648604 -0.04450712 -0.1582563 -0.038432162 0.07101116 0.073592186 0.0009713117 0.014918056 -0.031362407 0.037553072 0.124559216 -0.07166508 -0.13533145
147 -0.069699936 -0.0060992185 -0.08401857 -0.07337141 -0.016265173 0.11750745 -0.05825842 -0.14508207 0.015738944 -0.0639025 -0.044048954 0.08435597 -0.0732874 0.13787682 0.043651275 -0.049770962 0.12850857 0.064694054 -0.028856331 0.084659226 0.12557928 0.11477996 -0.16792819 0.11188317 0.031926632 -0.011501243 -0.0504069 -0.09789573 0.023186272 0.0057580154 0.100835264 -0.06558638 -0.036216766 -0.010357296 0.09230206 0.16521764 0.002285298 0.0067223934 -0.06601331 0.07128744 -0.046818916 0.14116088 -0.035410788 0.11958958 0.05003376 -0.12788965 0.018217703 -0.059072092 -0.084072694 0.05876317 -0.044550028 -0.115939945 -0.07231142 -0.14546297 -0.023055632 0.12802796 -0.0609928 -0.08778377 -0.13743426 -0.06320807 -0.12332504 0.098864704 0.030880395 -0.16648473 -0.09546498 -0.0939037 0.054924443 -0.019533893 0.08582203 -0.03161053 -0.10831433 -0.110524334 -0.07680728 -0.080407225 -0.039223142 -0.14021073 -0.10726705 0.10949267 -0.08365101 -0.1418569 0.080773585 0.070002295 -0.0005421592 0.09927092 -0.036909536 -0.14640562 0.16475962 -0.106255405 0.13970178 -0.0026337272 0.08784145 0.017017296 -0.14089677 -0.04502594 0.15750629 0.098969445 -0.0954504 -0.072359845 0.032190394 0.100405365 -0.037282187 -0.023444928 -0.15359437 0.11147473 0.0041144034 0.12577282 -0.1732455 0.13601427 0.1128317 -0.07186848 -0.0021991534 0.0021667639 0.006217572 -0.09789128 -0.046400473 0.024050195 0.12087418 -0.13739005 -0.120837495 0.02046919 0.055729695 0.14401558 0.02004085 0.045481443 -0.0072937133 0.012339786 -0.12680782 0.06258064
151 -0.16402982 -0.052307554 -0.09160337 -0.16130829 0.0064822994 0.08262666 0.011076889 -0.020173319 -0.05482831 0.0656334 0.017370638 0.07815656 -0.14318982 0.10355514 0.0715202 -0.1301939 0.14093134 0.06741225 0.11029243 0.06402356 0.17155917 0.09165925 -0.04371611 0.11989288 0.17425197 -0.009617147 0.121879876 0.015180468 0.17170912 0.15665749 0.06297966 0.039639957 0.13200562 -0.091703415 0.016227918 0.010210037 -0.04609773 0.012094742 -0.021724422 0.089673996 -0.16223268 0.03796988 -0.07581892 0.06849677 0.076061934 -0.120274305 0.04322567 -0.099940255 -0.03786175 0.018107511 0.062096067 0.025623647 -0.12916808 0.033339992 0.16559272 0.06455348 -0.15585367 -0.0855886 -0.16258053 -0.1191557 0.04265155 0.13201082 -0.11048085 -0.15153602 -0.15277846 -0.060501162 0.04765241 -0.044667613 0.12272065 0.07010639 -0.07066111 0.0028910125 -0.014989899 0.006838738 -0.06198582 -0.10973059 0.053555496 0.025511153 -0.07218619 -0.088531174 0.041965526 -0.027645681 -0.0016984008 0.1012632 0.0119851865 -0.09153266 -0.042350955 -0.11567718 -0.019046534 0.050508 0.16831832 -0.17230165 -0.13761294 0.044479206 0.015650377 0.002115217 -0.16941775 0.037798066 0.10619761 0.09789865 0.109981015 -0.01306317 -0.04677191 -0.075372756 0.020739166 0.11542392 -0.017602928 -0.07220421 0.08365767 0.0643018 0.018106587 -0.11494358 -0.08885386 -0.087402925 -0.066038914 0.079443835 0.10559612 -0.05343575 0.06770034 0.093301415 0.04129358 0.09258037 -0.027817491 0.044318605 0.14676954 0.14419585 -0.08502124 -0.1198168
103 0.10932231 0.0031400914 0.0072667627 -7.5420365e-05 0.0034556873 0.03761667 0.064962156 -0.024515703 0.13790275 0.02740716 0.06711507 0.15231292 -0.0033887774 -0.07210009 -0.032944027 -0.011983302 0.064906634 -0.01131855 -0.12415868 -0.120218426 -0.058027003 0.004207247 0.060290158 -0.09861891 0.05355846 -0.05536128 0.07861225 -0.08385966 0.05667281 -0.024224691 0.026145056 0.07027538 0.16250007 -0.054700702 -0.09549679 0.08856611 0.007838917 0.09713514 0.17071098 0.12453108 0.01952447 0.1455468 0.07033857 0.16453968 0.05936077 -0.055186708 0.07320645 -0.12319158 0.11436327 0.018795982 0.0016235318 -0.05624314 0.052364893 0.09572715 0.15457435 -0.1666815 0.1055247 0.1178983 -0.012617691 0.073461615 0.053282075 0.10976027 0.024374783 0.13368075 -0.11074137 0.12716998 0.08616768 -0.07959854 -0.14690118 0.03059899 -0.0015610708 -0.056274116 0.03961039 -0.046452247 0.014293919 -0.17497602 -0.1490091 -0.15693161 -0.05996211 -0.0352705 -0.028389573 0.1024328 0.069660954 -0.13575268 -0.04963353 -0.11812334 0.0803169 -0.03940347 -0.013005614 -0.0934225 -0.045358006 -0.030169923 -0.05544849 0.09009202 -0.12819003 0.032399118 -0.029482938 0.057842065 0.04557227 -0.020813169 0.038157705 -0.030404562 0.073413834 0.008405925 -0.02020102 0.029999796 -0.03548965 0.16076523 -0.04800536 0.10207577 0.05967337 -0.08891885 0.12686566 0.14207472 -0.034762513 -0.12950352 -0.02373117 0.035246428 -0.016222931 -0.09749662 -0.1315322 -0.06681542 0.12571578 0.048307087 0.037419654 -0.0063474635 0.13422787 -0.082341544
