246 128
134 -0.12013596 0.6036722 0.4263794 0.35053393 -0.37727317 -0.36856082 0.45282862 -0.31267166 0.042909782 0.16970079 -0.63938516 -0.011572704 -0.33292928 0.05287977 0.24034747 0.07299247 0.5378907 -0.3714644 -0.015474513 0.1396009 -0.046133198 0.6616208 -0.21463066 0.07589047 -0.921006 -0.1100795 0.13503404 -0.07634838 0.35251382 -0.17697495 0.060574066 0.28827298 0.53843063 0.50551695 0.030974219 0.3481883 0.18049043 -0.22425482 0.030790595 -0.06534085 0.21433496 -0.1816086 0.13059084 0.39806327 -0.10002368 0.23946127 0.41753396 -0.52131313 0.1726884 -0.5551068 0.31633884 -0.10170118 0.2338153 0.25185597 -0.5061407 -0.38085136 0.23914847 0.14482562 0.14732549 0.59148556 -0.7876181 0.60094935 -0.15347975 0.030999187 -0.0028102284 -0.90438217 -0.6479815 0.18777739 0.061036695 0.06559646 -0.25982884 -0.48335987 0.7555122 0.31732762 -0.5402627 -0.25242028 -0.4535408 -0.46461585 -0.13260385 -0.29597214 -0.61360765 -0.6954935 0.5778575 0.098464414 -0.32719192 -0.457016 0.1427259 0.037375085 -0.5009775 0.3564338 -0.15617092 -0.31045455 0.10412096 0.8449063 -0.62623924 -0.6588327 -0.1679007 0.08718813 0.09669394 0.37928548 0.09792238 -0.051081393 -0.043480396 -0.12386944 0.15916666 0.053620197 0.004591307 0.24990949 -0.03394186 0.13924439 -0.16062713 -0.3855974 -0.13296393 -0.881376 -0.1771062 -0.26916623 -0.03348092 0.33805805 -0.6997949 0.44813585 0.0043943534 -0.2087595 0.0050200126 -0.5178115 0.4061656 -0.4382954 -0.26325303 -0.22176674
135 -0.19976503 0.4625113 0.48969975 0.32169926 -0.41946512 -0.3548613 0.41190624 -0.48723033 0.17532447 0.29508027 -0.44972515 -0.24963462 -0.24423279 0.06949527 0.22682326 0.078841336 0.40991595 -0.24973467 -0.04764539 -0.05396136 0.09898697 0.5382043 -0.04455582 0.17724329 -1.0309199 -0.23830901 0.07759819 -0.26453173 0.6600222 0.021413343 0.14225505 0.3996827 0.48620394 0.5098805 0.022693267 0.3150021 0.0018009215 -0.29779756 0.360234 -0.14741884 0.20426233 -0.21363394 0.21727382 0.6111256 -0.23787904 0.23901922 0.3726844 -0.47738326 0.13446714 -0.4222253 0.23936605 -0.22839822 0.50209653 0.43839547 -0.8146732 -0.41483983 0.21846743 0.0868629 0.11829866 0.37828457 -0.8528176 0.8917136 -0.14545868 0.099893086 -0.028172307 -0.76311773 -0.72848445 0.16525063 -0.021601766 -0.13797577 -0.015035295 -0.26840696 0.8837054 0.28623128 -0.50794715 -0.3030756 -0.55913436 -0.5427552 -0.11893706 -0.3297884 -0.49846464 -0.5418869 0.47723004 -0.0141047295 -0.49965867 -0.46156448 0.22123305 0.0923453 -0.4378388 0.38213 -0.17197226 -0.30232522 0.2217217 1.0101366 -0.49850178 -0.48839155 -0.10241297 0.033722866 -0.079285204 0.29773322 0.20656157 0.001165513 -0.09400682 -0.12331585 0.013013796 0.2416194 -0.074142754 0.4510525 -0.051586725 0.21380028 -0.010923627 -0.08949861 -0.25306657 -0.8668404 -0.18974945 -0.20785336 -0.22126566 0.45742327 -0.5398086 0.41912463 0.0051570316 -0.08298188 0.45547247 -0.3718415 0.49669626 -0.24879833 -0.20018487 -0.19719885
136 -0.4223673 0.39873862 0.3705874 0.25966814 -0.19403796 -0.14929195 0.5085897 -0.24754791 0.030348808 0.17365943 -0.581564 -0.01612015 -0.24809545 0.17034464 0.18519388 0.120865494 0.153522 -0.18107715 0.04728943 0.11036908 0.13270873 0.5420157 -0.35662836 0.15013103 -1.098446 -0.33595625 -0.03620761 -0.16866687 0.39647877 0.028351609 -0.12326121 0.5089273 0.3624076 0.36414638 0.30334544 0.20658179 0.21327163 -0.195644 0.26784697 0.22684254 0.2660803 -0.009603329 0.014649194 0.51416844 -0.056245934 0.17254911 0.3366468 -0.5625074 0.005717031 -0.29584193 0.3021433 -0.1249804 0.40903684 0.2654484 -0.669639 -0.5159221 0.16441415 -0.1525007 0.1531483 0.5137263 -0.72553676 0.6259666 -0.45905674 0.16979958 -0.08311738 -0.62774086 -0.7656835 0.123198725 -0.044131856 0.2990633 -0.1286645 -0.12361415 0.60884315 0.043102555 -0.6445498 -0.2958184 -0.25896314 -0.41588777 -0.19198586 -0.19685087 -0.7045028 -0.52035505 0.44944882 0.056912024 -0.399392 -0.48908344 0.2773164 0.3091212 -0.3986385 0.3400686 -0.12264316 -0.23512329 -0.018468464 1.0008553 -0.54377794 -0.26138335 -0.22379611 -0.1223423 -0.06871567 0.3249241 0.21050046 -0.18419588 -0.052987296 0.08787523 0.032195807 0.2636544 0.027099663 0.14846693 0.12987104 0.12343002 -0.12133205 -0.5427556 0.23728171 -0.6185725 -0.27734503 -0.2675476 -0.10614414 0.27175567 -0.3215137 0.50957304 -0.02532801 -0.09935068 0.29883656 -0.27726468 0.3331467 -0.5056274 -0.06811127 -0.014425308
137 -0.3751071 0.32435063 0.36353102 0.3118393 -0.24763627 -0.18802634 0.47571862 -0.2505062 -0.0042671068 0.07135009 -0.5267257 -0.007243395 -0.25137058 0.10031076 0.121539034 0.057749517 0.3184813 -0.241387 0.06677773 0.12919134 0.101013124 0.5719773 -0.40667093 0.121242456 -0.8850541 -0.24500428 0.03626083 -0.14203732 0.312094 0.039222177 -0.08154874 0.39258695 0.35302377 0.34822813 0.11771914 0.22679909 0.2014304 -0.29312286 0.17438914 0.13849364 0.2786415 -0.036571916 -0.008610014 0.5243233 -0.03745245 0.14899057 0.39750752 -0.45667624 0.1230222 -0.3590993 0.29038408 -0.12322114 0.2917021 0.24983038 -0.53167 -0.5329664 0.15099593 -0.071159415 0.17900984 0.5470675 -0.63112295 0.5463404 -0.39874858 0.055581596 -0.085221924 -0.7492873 -0.61313117 0.18411416 0.024042372 0.19825551 -0.12525491 -0.22873214 0.6091383 0.16613545 -0.5585658 -0.2793168 -0.25882903 -0.39612976 -0.1151844 -0.14405769 -0.69901276 -0.57632256 0.46091184 0.011389472 -0.3452333 -0.38067693 0.18168499 0.23541692 -0.30645898 0.35767263 -0.07552686 -0.27801818 -0.029416421 0.94364035 -0.5698175 -0.36024693 -0.20502058 -0.09699818 -0.05035186 0.2794762 0.15605387 -0.109000646 -0.11670152 -0.028069885 0.046441182 0.06973616 -0.026315466 0.2477188 0.13940991 0.16527899 -0.16838062 -0.45542806 0.08230861 -0.6596523 -0.214803 -0.25452548 -0.09588754 0.23363717 -0.47222927 0.48297513 0.04606704 -0.105676025 0.14128011 -0.45225036 0.36211535 -0.5091434 -0.03455973 -0.04105563
138 -0.1821527 0.44460845 0.59775746 0.29905963 -0.5086499 -0.40274075 0.36685038 -0.42609748 0.22695737 0.37996003 -0.35837594 -0.23990616 -0.14473276 0.13225578 0.32123932 0.033722814 0.6031472 -0.19584897 0.004039084 -0.020177634 0.013058957 0.62901455 -0.097636715 0.2738411 -1.0360112 -0.3126093 0.09677482 -0.18242088 0.74574494 0.016004441 0.12246823 0.38423082 0.4357461 0.50861764 0.014031744 0.37909347 0.03640136 -0.20404717 0.4231294 -0.10800826 0.14743362 -0.11917584 0.11103762 0.6990958 -0.23109353 0.22610532 0.24736919 -0.6318636 0.15783256 -0.48239127 0.44165194 -0.33446696 0.5449601 0.4693331 -0.71796113 -0.34411454 0.17875165 0.103554346 0.07955229 0.40591216 -0.7804681 0.80362535 -0.043851502 0.09630218 0.09124569 -0.7290306 -0.79539555 0.22364676 -0.082733534 0.0073153544 -0.044203274 -0.36500454 0.8166763 0.1883543 -0.45729607 -0.20697446 -0.5132013 -0.5190226 -0.04217972 -0.329113 -0.5180363 -0.5770316 0.39942262 -0.06873358 -0.40887454 -0.6301379 0.37276345 -0.077224575 -0.44449258 0.39847392 -0.22107 -0.11771877 0.28330645 1.0481714 -0.40064153 -0.4344447 -0.2007305 0.15910396 -0.09437972 0.38417855 0.32272252 -0.045861784 -0.16201328 -0.09477444 -0.08482441 0.16585697 -0.024650127 0.439545 0.104501925 0.28739294 -0.01393747 -0.21731098 -0.054778352 -0.967772 -0.18233298 -0.16860451 -0.13186496 0.29292262 -0.54384726 0.3936016 -0.0296442 -0.18739462 0.39823574 -0.2977076 0.4856476 -0.31031153 -0.2560905 -0.23155266
139 -0.28950548 0.32652047 0.39636067 -0.008487719 -0.5654872 -0.34037384 0.40367398 -0.21773155 0.3581929 0.41614103 -0.28709975 -0.36447507 -0.09118084 0.26084918 0.4213861 0.034649562 0.40882197 -0.22935826 0.1047934 0.041551184 -0.12066467 0.5053857 -0.27158242 0.24898027 -1.1136918 -0.16060545 0.19203836 -0.036201935 0.61017954 0.2065283 0.19128485 0.40733957 0.4484637 0.4393459 0.10716589 0.20155051 0.042128135 -0.1666771 0.50945467 -0.41859698 0.027854675 -0.090835914 0.3484118 0.6018056 -0.21667841 0.20808053 0.18045056 -0.47686473 0.29064456 -0.7098501 0.4043573 -0.30945316 0.49471214 0.38924995 -0.8686081 -0.35063463 0.20612761 0.10312598 0.31139022 0.23633748 -0.89190286 0.735736 -0.28883052 0.02091532 -0.019756993 -0.68018323 -1.065155 0.18201594 -0.20371674 -0.2619179 -0.28719583 -0.54138905 0.9088516 0.38086662 -0.5754465 -0.24265955 -0.5708464 -0.53323674 0.14496765 -0.70548755 -0.26729342 -0.5944616 0.40613905 0.04749327 -0.36481953 -0.6747149 0.36672232 -0.27766913 -0.33630297 0.5339373 -0.1721751 -0.1875157 0.33509058 1.1309582 -0.34077883 -0.6613051 -0.04209194 0.054421403 0.021958822 0.3007031 0.15733984 0.079111785 -0.08916702 0.024859507 -0.0104875015 0.1814165 0.018394016 0.30552745 0.25882554 0.4092126 0.0940787 -0.28365007 -0.2742166 -0.8821447 -0.16110075 -0.24618144 0.083034135 0.51894957 -0.464975 0.34914622 -0.035429858 -0.26180625 0.3199113 -0.77008057 0.3358281 -0.36582258 -0.34714302 -0.55319613
140 0.15592203 0.67371327 0.6374364 0.3321417 -0.43825847 -0.5432264 0.37102374 -0.50441456 0.07679205 0.5589542 -0.3199403 -0.15447213 -0.25179085 0.016471412 0.33007002 0.11895422 0.6671505 -0.3655345 0.010628256 0.048282377 -0.0154685695 0.70169276 0.09156513 0.13308302 -0.9900091 -0.27111468 -0.043498248 -0.12625797 0.8221467 -0.2561968 0.29650733 0.2197731 0.6080966 0.7053098 0.054441188 0.40718767 0.06162655 -0.10641939 0.37922424 -0.043734074 0.23443578 -0.20473005 0.041477617 0.48798588 -0.19096175 0.2838124 0.3279813 -0.5814401 0.21610968 -0.6219885 0.32534558 -0.34300935 0.45696136 0.4395065 -0.52422786 -0.22390735 0.274867 0.24086413 -0.018388301 0.51609397 -0.8342219 0.8408122 0.15814024 0.25199178 0.15223318 -0.95276636 -0.7097431 0.17120945 0.10731852 0.021017024 -0.08195041 -0.47872272 0.91087633 0.1853724 -0.42235592 -0.21633488 -0.78617704 -0.6136355 -0.12824148 -0.2525235 -0.57487977 -0.6368577 0.40057477 -0.14989841 -0.34205073 -0.6964693 0.38835207 -0.04727164 -0.5553328 0.1960499 -0.37123656 -0.039442677 0.35890377 0.8439012 -0.4418483 -0.627563 -0.19518094 0.34225163 0.044425357 0.46896112 0.20060502 -0.14689723 -0.08169351 -0.28781852 0.0099085085 0.12517099 -0.0582059 0.39965233 -0.1429373 0.1770734 -0.09850155 -0.10726121 -0.21575642 -1.0852424 -0.17196524 -0.14778541 0.037707053 0.31745756 -0.7478705 0.2982676 -0.002703773 -0.33984387 0.11750953 -0.065733045 0.59928393 -0.11251949 -0.31549662 -0.1865153
141 -0.87951887 -0.9090157 0.0773604 -0.08609015 -0.295879 0.10415923 0.50238943 -0.11130252 0.09660836 -0.2569593 0.22626878 -0.28395194 0.09069117 0.26233307 -0.03976211 -0.0062960046 -0.008213758 0.6474418 0.06278693 -0.006907833 0.28483218 0.19969146 -0.6112297 0.12608853 -0.031243475 -0.76493156 -0.05819388 -0.5468052 0.43149546 0.79951143 -0.11664685 0.26406828 -0.35791314 -0.05960987 -0.102429256 -0.08495368 -0.19315739 -0.50478584 0.6501376 0.11764619 0.17774768 0.3558496 -0.3482885 0.95190644 -0.21919365 -0.3909585 0.019687217 -0.12988886 -0.11082221 -0.13344999 0.121164024 -0.3031676 0.5691732 0.3798968 -0.2962096 -0.52469265 0.050619844 -0.5029808 0.4119028 -0.4758235 -0.05119271 0.37282336 -0.9415774 0.08219087 -0.09388328 -0.1457107 -0.4824874 0.018945877 0.09978924 -0.28701413 0.17007205 0.542169 0.3500811 0.13253723 0.0050637787 -0.24427763 -0.123110995 -0.24618524 0.18485612 0.38911086 -0.13713814 0.06929128 0.07122869 -0.25199148 -0.49289778 0.11125648 0.12792808 0.080545805 0.66047704 0.24105015 0.07829014 -0.1339765 -0.22052026 1.013033 -0.07234375 0.3823926 -0.044042252 -0.18734396 -0.5838712 -0.10560349 0.3387724 -0.023685632 -0.34181246 -0.051957767 -0.31754485 -0.058123518 -0.15361097 0.91017365 0.37263143 0.19578718 -0.14094424 0.33592004 0.08267753 0.011421267 0.0110046845 0.05269621 -0.25876734 -0.10602569 0.27702564 0.10163978 0.16667154 0.26427117 1.2075865 -0.1577308 0.15317088 -0.0010478774 0.41280758 0.18087244
142 -0.78814787 -0.9085164 -0.06797605 -0.27048218 -0.514144 0.09948149 0.39236444 -0.12531514 0.13407439 -0.017649807 0.42129633 -0.65000254 0.19641252 0.2391727 -0.0107087465 -0.006953636 0.052347545 0.81720686 -0.020008136 -0.04726001 0.3173878 0.14210826 -0.42308378 0.3577963 -0.023111857 -0.92406464 -0.008327801 -0.52861595 0.7534856 0.8404036 -0.08907926 0.17193551 -0.26948446 0.14894885 -0.13909568 -0.086160116 -0.520651 -0.2710596 0.8917516 0.009899261 0.22204058 0.41957197 -0.3398833 0.9700914 -0.47122023 -0.45368725 -0.11186438 -0.10727337 -0.162627 -0.4751367 0.078274995 -0.40968287 0.6206673 0.40492395 -0.2990889 -0.43058807 0.1524389 -0.311799 0.5429023 -0.8054343 -0.18230851 0.36348537 -0.68349 0.1836226 0.029675456 -0.1094445 -0.4777316 -0.10162588 0.10787433 -0.5847022 0.2307077 0.44600603 0.6000965 0.23332354 0.07094755 -0.07092317 -0.257871 -0.23025796 0.33584976 0.27207315 0.0693365 0.0073231272 0.019095814 -0.42295158 -0.3954812 -0.02512205 0.13932371 0.09443406 0.7944748 0.18021636 0.025271742 -0.021944236 -0.07895378 0.9128397 0.1022442 0.4312067 0.010519809 -0.19322674 -0.6089901 0.0044772136 0.4361973 0.10351169 -0.4505186 -0.24112448 -0.46082428 0.047675166 -0.28897443 1.1418163 0.39351478 0.034082875 -0.17691669 0.5683563 -0.2510172 -0.086205095 0.03382396 0.19911824 -0.3123347 -0.08381406 0.24734156 -0.018126383 0.1721882 0.24207257 1.4026448 0.0589789 0.29921535 0.14100753 0.27440205 0.047888853
143 -0.60415745 -0.7081897 0.14985019 -0.067234874 -0.4439843 0.080210425 0.40783727 -0.3485633 0.06600417 0.066270806 0.45741662 -0.6415077 0.07373166 0.07970926 -0.12309462 0.004954991 0.0027234447 0.56632775 0.1304922 -0.15463072 0.11473457 -0.010009495 -0.4009941 0.16839944 0.018287474 -0.7929474 -0.025257317 -0.6836335 0.85937643 0.8368165 0.084464155 0.1987008 -0.253675 0.3514849 -0.18873186 -0.023010729 -0.40340915 -0.50663966 0.9642945 0.09999829 0.13014288 0.45653436 -0.2861688 1.1523012 -0.18466854 -0.38688648 -0.07849581 0.017043453 -0.02310411 -0.40176392 0.13317898 -0.35704127 0.68430793 0.46155217 -0.27603513 -0.46766016 0.18127827 -0.22158061 0.56971145 -0.7986617 -0.26613876 0.5099496 -0.72239083 0.09801476 0.012871337 -0.12099667 -0.50059795 0.04747287 0.14549215 -0.55360156 0.42338654 0.52557474 0.64719856 0.20836332 0.04757086 -0.15841082 -0.46910974 -0.29608205 0.29629666 0.43035576 -0.0018785191 -0.06406332 -0.10699811 -0.32856986 -0.6826468 0.04582668 0.12744956 0.13450505 0.7579822 0.092690706 0.01450426 -0.10811616 0.119880654 0.96296316 0.025164252 0.3059352 -0.0028972637 -0.15744707 -0.66458696 -0.32146195 0.45921665 0.05481197 -0.55563986 -0.46896684 -0.3923039 -0.07976384 -0.42307678 1.281561 0.2901672 0.20017152 -0.3101695 0.8032234 -0.41513407 -0.3425336 -0.039032225 0.13362417 -0.2917788 -0.017420737 -0.06580484 -0.052685134 0.23300605 0.1867641 1.1666543 0.012864473 0.33465508 0.09567085 0.34510207 0.01945488
144 -0.8666299 -0.8653316 -0.11047108 -0.35216752 -0.5595893 0.1854501 0.41598928 -0.028879609 0.17167634 0.044755362 0.40453163 -0.6851214 0.21115889 0.2939948 -0.040645495 -0.046501674 -0.031071242 0.66008353 0.1272143 -0.03949864 0.196641 0.124097794 -0.60350305 0.31867597 -0.22298141 -0.7480424 0.06767146 -0.44329798 0.596261 1.0178479 -0.07236931 0.2104129 -0.2621729 0.20029303 -0.06966039 -0.15611374 -0.40156087 -0.3664659 0.97581697 -0.10625215 0.18806751 0.4600089 -0.18112421 0.96285415 -0.32235327 -0.4539714 -0.08087689 -0.0076392535 0.006807252 -0.645122 0.0960914 -0.37817177 0.56349105 0.36632866 -0.44318593 -0.5581382 0.18349144 -0.29389554 0.7418116 -0.76946986 -0.31836602 0.33370632 -0.8547922 -0.0011638495 -0.08778367 -0.16431355 -0.6642282 -0.0064019863 0.03437658 -0.6693123 0.24938865 0.28225723 0.6714711 0.3750339 -0.1086237 -0.061658524 -0.26596066 -0.24485411 0.43271703 0.02077687 0.017711269 -0.16248491 0.03923162 -0.3514117 -0.39115816 -0.06062418 0.17154506 0.074795306 0.81742173 0.34232154 0.06518285 -0.11861956 -0.013186018 1.08881 0.008702679 0.19334336 -0.019235808 -0.28773078 -0.53956586 -0.06988575 0.3610994 0.26041105 -0.5016571 -0.21247043 -0.43290067 -0.03546687 -0.29791313 1.0074447 0.5390364 0.15290849 -0.14260253 0.39516196 -0.3906336 -0.12696807 -0.090489134 0.08859176 -0.19961517 0.15714742 0.12326501 0.047828484 0.18527365 0.16800563 1.1368662 -0.34229127 0.25204062 -0.062493905 0.24079971 -0.12546378
145 -0.68560994 -0.77252173 -0.19128777 -0.12838358 -0.31431124 0.28024018 0.45987445 -0.16275875 -0.068042636 -0.09313151 0.31657758 -0.38683808 -0.06930771 0.15942816 -0.21759945 0.064958744 -0.27637285 0.51151943 0.026573135 -0.07740254 0.15296665 -0.13069417 -0.4187391 -0.0023060008 0.022813952 -0.57712936 -0.029099297 -0.5995892 0.4128919 0.80720043 -0.13566816 0.26569453 -0.332986 0.14361079 -0.07893396 -0.058528535 -0.1246051 -0.47099054 0.80427366 0.20206124 0.1302057 0.49471474 -0.3131374 0.9144786 -0.054685988 -0.44237617 -0.03136067 0.058051173 -0.060337372 -0.1897772 -0.030433618 -0.137077 0.4208895 0.25923583 -0.14716955 -0.5391706 0.17099446 -0.39540598 0.7151473 -0.5881082 -0.13516459 0.19146356 -0.9077908 -0.023878306 -0.15805617 -0.06669666 -0.3222325 -0.06692219 0.0858272 -0.33401033 0.33293778 0.61635333 0.37864488 0.21460547 -0.04299902 -0.22431812 -0.12408554 -0.17093569 0.28103253 0.65284216 0.054258414 0.027587712 -0.08281139 -0.12260977 -0.4685375 0.3435985 -0.036627818 0.33180982 0.8080896 0.07707552 0.1886991 -0.17857157 -0.15972735 0.9145384 -0.1528959 0.3065566 0.039170854 -0.2237916 -0.64001894 -0.39008215 0.25022587 -0.0066538854 -0.34389573 -0.29678896 -0.25334713 -0.1265728 -0.47801673 1.0277834 0.28787076 0.17785645 -0.35388386 0.6054113 -0.24787381 -0.02831795 -0.13385707 0.17361389 -0.23577677 -0.029913321 0.1893079 0.08799576 0.17686945 0.2528454 1.0211121 -0.115251705 0.19158371 -0.075233944 0.38202143 0.11024533
146 -0.70170444 -0.8792543 0.015444528 -0.14715427 -0.5992711 0.08168043 0.3677738 -0.18569006 0.08990468 0.054143105 0.42483473 -0.56709236 0.15430409 0.24249612 -0.11544986 -0.07756927 0.19891717 0.7210977 -0.049631543 -0.07432953 0.35200775 0.27479404 -0.3398444 0.28381875 -0.04419889 -0.7864002 -0.0053999173 -0.54366136 0.6900806 0.84035873 -0.04004234 0.114099495 -0.26934186 0.1661122 -0.21998914 -0.0101935845 -0.3849437 -0.34474778 0.9213567 -0.0024621289 0.28438058 0.37930247 -0.3460892 0.90239984 -0.42802528 -0.512762 -0.0020107569 -0.10025533 -0.078874715 -0.47849202 0.07984505 -0.4125435 0.5697776 0.46773785 -0.26956233 -0.47387505 0.19270113 -0.2882476 0.54543805 -0.6843735 -0.12174785 0.3668205 -0.5717399 0.06622408 -0.00362316 -0.26511067 -0.37331536 -0.007549206 0.12777878 -0.581319 0.4153919 0.3711411 0.6139063 0.31532225 0.0870862 -0.035294663 -0.21145162 -0.26488048 0.3583885 0.36019647 0.04864123 -0.07066888 0.028540106 -0.47894898 -0.2864351 0.042395476 0.110717654 0.09257813 0.7872401 0.20945653 0.023470802 0.019657861 -0.037565358 0.94239175 0.0015237146 0.259556 -0.07210275 -0.06757951 -0.6426735 0.04483747 0.37019813 0.1906794 -0.46621236 -0.32554084 -0.49141896 -0.09700159 -0.36728647 1.1135379 0.34066978 0.098317936 -0.16070934 0.54173785 -0.30765125 -0.10938154 -0.07291833 0.22980401 -0.29110274 -0.007344455 0.16586372 0.09646474 0.16675599 0.2611981 1.2647024 -0.01591526 0.39788485 0.12910266 0.20930776 0.07610163
147 -0.8076102 -0.73841727 -0.067543216 -0.15688017 -0.27702716 0.2139906 0.54611033 -0.16992511 0.0047045634 -0.07266657 0.25447008 -0.3325934 0.031933874 0.23871084 -0.14021753 0.05034616 -0.27061713 0.56202084 0.11080322 -0.025338262 0.12656012 0.050611075 -0.6401369 0.104531124 -0.14374347 -0.67405 -0.09803552 -0.4913051 0.46700752 0.8008664 -0.18045893 0.28644073 -0.37104666 0.10788381 0.09669013 -0.07644829 -0.14536673 -0.44785973 0.8001751 0.3346816 0.22094966 0.42867705 -0.35304022 0.94990015 0.0080608055 -0.4507242 -0.027519908 -0.18262325 -0.077795476 -0.21460699 0.12704495 -0.25831658 0.49824095 0.28290227 -0.33651966 -0.5483603 0.09193714 -0.5612806 0.60687685 -0.5003535 -0.17950061 0.20442133 -0.9835691 0.07377237 -0.109574586 -0.08039533 -0.5073434 -0.04130522 -0.019953614 -0.17410216 0.28339502 0.572066 0.35900423 0.09990437 -0.16904412 -0.17857942 -0.058171414 -0.16559231 0.1602439 0.4961814 -0.18284425 -0.039603163 -0.007431514 -0.1311696 -0.41774884 0.06166065 0.18681037 0.32952935 0.6897668 0.081881754 0.1276658 -0.09305575 -0.23193705 1.0541184 -0.0784775 0.37695578 -0.06405345 -0.26368997 -0.6199812 -0.21056691 0.37937135 -0.023964288 -0.3200491 -0.13111387 -0.30926928 -0.0038793492 -0.33963257 0.874726 0.35804105 0.12491515 -0.25375766 0.30083817 0.071355104 0.019287465 -0.16110118 0.041907366 -0.19523759 -0.057899363 0.25799903 0.16976047 0.12386398 0.26483613 1.0321324 -0.0078016166 0.15132904 -0.17997698 0.41148165 0.15599601
148 -0.6009558 -0.7720321 0.00014969952 -0.13153152 -0.43339792 0.12159452 0.37432715 -0.34532622 0.0636291 -0.01812727 0.35101077 -0.6355768 0.05491682 0.07785616 -0.11838165 0.014850294 -0.07633961 0.6225621 -0.059633844 -0.17444429 0.24655017 -0.04462345 -0.2976826 0.1404858 0.025608825 -0.7046513 -0.034865074 -0.7183913 0.7398756 0.79473394 0.008549373 0.20392996 -0.21452127 0.20305708 -0.16843584 -0.10805842 -0.4384447 -0.43144763 0.87509125 0.029807143 0.108301245 0.4065394 -0.21771823 0.996259 -0.35341942 -0.39429703 -0.075944 0.023654766 -0.095236525 -0.3852091 -0.04717769 -0.31872952 0.5908275 0.41061595 -0.35848638 -0.39752963 0.19646852 -0.1985801 0.53111106 -0.8209827 -0.22526339 0.50386006 -0.6880404 0.10617667 -0.034314718 -0.105333336 -0.37389082 -0.07387248 0.13902259 -0.6491647 0.41731808 0.5306908 0.64034265 0.3220667 0.0038644383 -0.21919818 -0.4096363 -0.26010987 0.27693164 0.35470182 0.106022604 0.019934801 -0.02841719 -0.3023711 -0.5683699 0.19278853 0.07316455 0.20991333 0.7161038 0.09860599 0.05279339 -0.16369097 0.01602406 0.90195835 0.019494265 0.26996717 0.08152403 -0.19421926 -0.6988593 -0.2268771 0.3366309 0.10949515 -0.43454483 -0.42045495 -0.3324844 0.028843224 -0.41230944 1.2192705 0.19932045 0.0690298 -0.20993693 0.848143 -0.47212508 -0.17234874 -0.021271808 0.17679219 -0.34258243 0.06912563 0.058524065 -0.028573276 0.21372148 0.30618617 1.3207096 0.010086691 0.32334885 0.2155803 0.26136106 0.07897208
