246 128
86 -0.049480364 -0.03595003 0.25104392 -0.008063733 -0.022356655 0.15851642 -0.13983625 0.25255218 -0.04570807 0.4118078 0.2779506 -0.05578524 -0.10246767 -0.0956858 -0.046767626 -0.074045636 0.3369047 -0.034124695 0.27661285 -0.00012322888 -0.04314667 -0.09337496 -0.031837374 -0.0379777 0.25360954 -0.06554217 0.13591059 -0.07001149 0.44723338 -0.06625204 -0.00040735418 -0.061564863 -0.123157516 -0.061632693 -0.08246385 -0.08885775 -0.01219362 -0.02660958 0.8679733 0.6552658 -0.023223955 -0.038723137 -0.11781966 0.3099003 -0.08034224 0.34558287 0.0053665936 -0.044042554 0.23940548 0.43084505 0.26924023 0.6592564 -0.11072772 -0.13713205 -0.099268556 -0.1378888 -0.0017962762 -0.10086489 -0.032757055 0.66397244 0.18172188 -0.110293604 -0.035674542 -0.061670102 0.21709615 -0.0830976 -0.09358272 -0.020523055 -0.088045076 -0.053019363 0.25146708 -0.07811687 -0.015354677 0.45793942 0.35711625 -0.04223317 -0.071553625 -0.10769367 0.04424814 -0.0959652 0.10035978 -0.010986169 0.21280445 -0.06720167 0.13665009 -0.0778284 0.1273366 0.40097994 0.2595546 -0.07677418 -0.0859926 -0.017774908 -0.015527384 0.48022324 0.0965452 -0.014019917 -0.09336769 -0.06323698 -0.08126017 -0.05488748 -0.0051842853 -0.06448412 0.009265818 -0.047654737 -0.007785809 -0.14989464 -0.09840065 0.33638406 -0.16253366 0.5162407 -0.035846986 -0.045918304 -0.024177907 0.41131303 -0.17043887 -0.058507334 -0.004713786 -0.032269772 -0.06414262 -0.004509162 -0.08306836 -0.028546048 -0.100600004 -0.100693904 -0.008814595 0.078286886 -0.0342105 -0.026362954
87 -0.06455868 -0.017748965 0.33208296 -0.012945811 -0.041740734 0.028495802 -0.15435681 0.2923169 -0.065076135 0.43546087 0.26570174 -0.06879804 -0.087126866 -0.11318245 -0.04606834 -0.0877484 0.31457406 -0.05400457 0.40899083 -0.009790456 -0.05603958 -0.10512632 -0.040487938 -0.046387937 0.19563061 -0.10314059 -0.00047684257 -0.073909655 0.31358135 -0.08716617 -0.029470978 -0.059276618 -0.14312758 -0.04969407 -0.07748615 -0.09865434 -0.011402247 -0.026421646 0.923833 0.7278888 -0.04869462 -0.05576214 -0.08851671 0.3558441 -0.09926622 0.3115985 0.10813573 -0.06188792 0.23777512 0.31067243 0.4072223 0.6868776 -0.09057345 -0.13046376 -0.13291 -0.14544937 -0.021261683 -0.0934512 -0.019831331 0.6629828 0.3516321 -0.122461975 -0.059354007 -0.08171766 0.31566164 -0.10029854 -0.089833155 -0.017884126 -0.099454254 -0.060708947 0.14359316 -0.08372658 -0.028404463 0.6068611 0.23879984 -0.0339808 -0.07171821 -0.085481234 -0.020411668 -0.077102646 -0.003981083 -0.025522023 0.25333935 -0.08036347 0.041631214 -0.07461971 0.006187301 0.35265595 0.31043375 -0.09311245 -0.0920615 -0.039326645 -0.05309632 0.620869 -0.005243461 -0.03311872 -0.093379416 -0.083286725 -0.066995 -0.072501116 -0.015093902 -0.09108937 -0.016808713 -0.04589185 -0.014040495 -0.1466512 -0.11966807 0.27594647 -0.14810444 0.47111318 -0.041900765 -0.03354448 -0.03428046 0.30074117 -0.169073 -0.08539353 -0.015225581 -0.017708322 -0.058017045 -0.007682861 -0.093684375 -0.038623154 -0.10794174 -0.08947014 -0.022178432 -0.01237906 -0.041068997 -0.041084424
88 -0.068775 -0.037831638 0.26861268 -0.011297499 -0.019490188 0.0048602987 -0.13913308 0.2419884 -0.050073635 0.4120538 0.21956336 -0.06767446 -0.09301946 -0.10712538 -0.049717594 -0.06464378 0.3360378 -0.04944023 0.36186162 0.010197524 -0.048879754 -0.087007165 -0.020115832 -0.03852698 0.1973438 -0.0848252 0.039169613 -0.069967486 0.41515824 -0.07477742 -0.022607379 -0.061215874 -0.1380934 -0.051473137 -0.07406405 -0.09138853 -0.014521914 -0.018624334 0.87886596 0.7796677 -0.056832004 -0.03576476 -0.11193495 0.28763366 -0.07676067 0.39344558 0.045762867 -0.063827686 0.20132235 0.36878857 0.29871878 0.6181258 -0.11463666 -0.14796764 -0.12575063 -0.13343197 -0.009004156 -0.089601554 -0.0303055 0.6936612 0.20768516 -0.10946419 -0.066019185 -0.07223921 0.20515263 -0.08341705 -0.0818029 -0.0038578995 -0.09299646 -0.057952918 0.16777387 -0.07053616 -0.013368103 0.43735078 0.24292037 -0.042917788 -0.07396106 -0.10054453 0.06402193 -0.0840136 -0.004179967 -0.0012071104 0.21308045 -0.066141695 0.14883074 -0.08868747 0.05870073 0.40591258 0.28760156 -0.090492345 -0.08718759 -0.026055185 -0.01653262 0.5544314 0.03855391 -0.046525057 -0.07627276 -0.05109203 -0.07492661 -0.06486809 -0.013383417 -0.07505715 -0.02055761 -0.055456698 -0.024538629 -0.13149074 -0.09565272 0.23450577 -0.116469614 0.46305618 -0.016268045 -0.055848528 -0.029165333 0.32162064 -0.165789 -0.07230586 -0.0049929232 -0.031040004 -0.06459093 -0.007949366 -0.09363235 -0.03756764 -0.105842404 -0.11126538 -0.0113395555 0.027590571 -0.05547584 -0.038613044
90 -0.055763986 -0.024122624 0.2719047 -0.014193 -0.010068794 0.07855289 -0.13326691 0.22871919 -0.060251415 0.44271287 0.16780202 -0.059062947 -0.092661254 -0.10809398 -0.06416977 -0.077435516 0.3523292 -0.047849093 0.3586337 0.058052853 -0.05135269 -0.09196556 -0.03566126 -0.051723074 0.2315232 -0.090059586 0.07047001 -0.069224544 0.33693048 -0.08036133 -0.023948185 -0.07321799 -0.15089071 -0.05063196 -0.08343072 -0.08313813 -0.0070944936 -0.016595658 0.901965 0.6948273 -0.027862428 -0.04861492 -0.10471398 0.31849152 -0.07981785 0.42318866 0.07564076 -0.046126056 0.25087318 0.3715451 0.28723338 0.64799803 -0.11091334 -0.14650944 -0.11772378 -0.132645 -0.026016483 -0.10596984 -0.032817136 0.72627145 0.202367 -0.11195202 -0.062213637 -0.052575964 0.21325728 -0.0928507 -0.09518999 -0.009985027 -0.08113803 -0.055898894 0.14665787 -0.07334013 -0.008341746 0.5008598 0.26437855 -0.031376697 -0.07115292 -0.08326041 0.011563776 -0.101127446 0.08887642 -0.007966906 0.12017281 -0.07515059 0.10769135 -0.07342062 0.10789643 0.44129503 0.18885806 -0.09526115 -0.0945045 -0.03496359 -0.010093102 0.53653723 0.13529691 -0.030681333 -0.08930929 -0.06918451 -0.07172102 -0.059839536 -0.01738708 -0.06884154 -0.030288821 -0.038506407 -0.016406005 -0.15408745 -0.105111025 0.25130087 -0.14461395 0.47498518 -0.015728189 -0.04558119 -0.04662554 0.35577726 -0.1545139 -0.06719857 -0.003731583 -0.030573344 -0.05650766 -0.010846874 -0.10342965 -0.028578846 -0.10330515 -0.0945848 -0.016815761 0.017080797 -0.027723307 -0.027428223
92 -0.0762887 -0.031426452 0.42030367 -0.026774783 -0.053295106 0.07211749 -0.17419067 0.16376637 -0.0840044 0.40442508 0.14590196 -0.1032921 -0.08135696 -0.14838171 -0.059171088 -0.100307725 0.2121758 -0.06613082 0.3906751 0.010688085 -0.046323787 -0.097830296 -0.061248105 -0.06635864 0.10765789 -0.106752515 -0.0040630484 -0.087726235 0.3376732 -0.10469152 -0.032266945 -0.07623365 -0.15322876 -0.07612366 -0.08784121 -0.1218449 -0.03479739 -0.05938512 0.7541158 0.8803218 -0.07287782 -0.05183505 -0.080530524 0.22004367 -0.10164074 0.33219075 0.0039424747 -0.07806616 0.24875283 0.09586373 0.42079207 0.80491453 -0.073199145 -0.13998307 -0.15242957 -0.15523817 -0.06065355 -0.08204352 -0.043550372 0.577936 0.38636374 -0.106307045 -0.07328085 -0.09000385 0.10499666 -0.10161761 -0.12382581 -0.027634073 -0.122128986 -0.053383935 0.21770892 -0.09236226 -0.053594857 0.71242917 0.06433603 -0.06302843 -0.106647946 -0.086283475 -0.021011932 -0.09097231 -0.022935454 -0.030524371 0.13214435 -0.08529611 -0.0144495545 -0.07464153 -0.019904021 0.23590662 0.07359753 -0.124970876 -0.10225816 -0.06827173 -0.04982933 0.32006654 -0.005585592 -0.03750706 -0.09756207 -0.08996 -0.07963445 -0.10101724 -0.050444853 -0.12189659 -0.047999706 -0.05376423 -0.02542953 -0.15664172 -0.13191143 0.038012788 -0.096101664 0.34861925 -0.06331179 -0.07208041 -0.075244 0.20259766 -0.184354 -0.09060341 -0.057486285 -0.03260264 -0.0640965 0.021126311 -0.09066917 -0.05156227 -0.12406862 -0.06906509 -0.012565702 -0.009368288 -0.055286374 -0.060133755
93 -0.06449713 -0.036228854 0.2977408 -0.010175641 -0.028936768 0.009076381 -0.13484764 0.2718646 -0.048393447 0.34792626 0.1810181 -0.07641905 -0.09863668 -0.10685032 -0.06512863 -0.0857352 0.35248804 -0.04954266 0.33689356 -0.0030374906 -0.055479985 -0.104319565 -0.046183262 -0.03630581 0.17289142 -0.1010684 0.008034418 -0.059452105 0.42431182 -0.07146444 -0.015431493 -0.061509885 -0.13079393 -0.052503694 -0.08886976 -0.08931993 -0.028434275 -0.010628837 0.94160867 0.7262721 -0.039342143 -0.04403736 -0.10977086 0.233728 -0.08400237 0.30703723 0.11809364 -0.057048198 0.13257203 0.37584943 0.32500324 0.6575207 -0.107143424 -0.14805827 -0.11298644 -0.14841475 -0.005999077 -0.0942291 -0.021870907 0.70748645 0.27621445 -0.104670934 -0.048231818 -0.060907006 0.18032375 -0.0966711 -0.08202405 -0.028262062 -0.08470794 -0.05370566 0.22222951 -0.063092686 -0.006417775 0.4945968 0.20943286 -0.030119652 -0.088237435 -0.08944494 0.058899254 -0.07274706 0.10426232 -0.011487325 0.11276886 -0.06586861 0.111669615 -0.07255312 0.10055956 0.3813256 0.20259929 -0.08257558 -0.09942859 -0.02181088 -0.02992076 0.46816275 0.13646749 -0.028568247 -0.08970244 -0.060688436 -0.06893992 -0.056005757 -0.019753097 -0.07740583 -0.024929479 -0.044812948 -0.021755304 -0.13148712 -0.12197176 0.21261959 -0.14266334 0.42767546 -0.019378511 -0.036864683 -0.047070242 0.33140254 -0.1653073 -0.0685839 0.014702424 -0.016567234 -0.052236807 -0.011398823 -0.09603168 -0.031419195 -0.08969003 -0.095391504 -0.00844099 -0.0021586928 -0.045858875 -0.03229691
94 -0.058632642 -0.029977104 0.24609846 -0.012552492 -0.032188714 0.17028679 -0.13737422 0.18283056 -0.054766495 0.42211872 0.22172731 -0.07826679 -0.10210164 -0.1018857 -0.0584171 -0.06604599 0.31439334 -0.040320527 0.3367322 0.043497626 -0.04342259 -0.102748394 -0.028385872 -0.04443927 0.1916995 -0.09787257 0.101582855 -0.058679283 0.38677877 -0.07302131 -0.022861985 -0.06342422 -0.13460797 -0.053987104 -0.070405595 -0.087839216 -0.003705147 -0.010176414 0.863206 0.65050596 -0.04469433 -0.034739595 -0.104939304 0.23100041 -0.06998642 0.40373614 0.14290132 -0.062008377 0.21398464 0.39406303 0.3297643 0.6199977 -0.11530546 -0.13679963 -0.11747082 -0.14050819 -0.013928718 -0.100539975 -0.017394282 0.7713947 0.18362144 -0.10642135 -0.047825355 -0.06628479 0.19692889 -0.0807747 -0.094026424 -0.013598186 -0.08880407 -0.06735622 0.14624569 -0.07741284 -0.025383575 0.39266357 0.305755 -0.046973683 -0.06598724 -0.09767261 0.10005518 -0.09335145 0.031923726 0.026156813 0.13226591 -0.05950352 0.14973201 -0.08435932 0.057488088 0.44729984 0.2672365 -0.09893502 -0.08115377 -0.014930761 -0.009019858 0.54280025 0.13838066 -0.038494054 -0.10998284 -0.057734083 -0.074858345 -0.050024975 -0.016630761 -0.08717706 -0.008171022 -0.03288277 -0.0025089642 -0.14255106 -0.101414576 0.26201922 -0.13391498 0.46033582 -0.028222663 -0.036464963 -0.036586817 0.39300436 -0.16852401 -0.0744759 -0.0024574043 -0.036503173 -0.059817445 -0.015911937 -0.0979208 -0.014380345 -0.091301024 -0.10442036 -0.0051546465 0.052143626 -0.038160484 -0.023729851
95 -0.05497724 -0.023715002 0.27636802 -0.012110724 -0.050734133 0.20943172 -0.109741546 0.21587966 -0.06554546 0.36537686 0.15218286 -0.064360194 -0.10694084 -0.10467005 -0.0614082 -0.082899265 0.32776755 -0.037731778 0.27946275 0.06199916 -0.05868506 -0.09865504 -0.033269633 -0.027600367 0.20651709 -0.07985293 0.09426137 -0.03830435 0.3970278 -0.06875986 -0.0103190495 -0.055108707 -0.14212851 -0.03303323 -0.073581725 -0.07544551 0.038843356 -0.021310568 0.8679373 0.6554404 -0.017345054 -0.039129436 -0.10720203 0.20354097 -0.07706353 0.36861983 0.058775693 -0.041246835 0.2058335 0.45524517 0.26124662 0.68218476 -0.10982837 -0.15295993 -0.10540344 -0.1309078 -0.013651902 -0.10179297 -0.020234054 0.7523295 0.2475044 -0.09349017 -0.059757054 -0.069975294 0.13578725 -0.09422972 -0.08417534 -0.020896485 -0.09185129 -0.047482967 0.17628923 -0.0753468 0.024687195 0.56370544 0.26549008 -0.03348236 -0.07879424 -0.09129127 0.026587559 -0.08921658 0.15830417 -0.004605633 0.15016355 -0.06703879 0.1881563 -0.08757493 0.101413846 0.4174834 0.21457922 -0.10199312 -0.07999169 -0.01001374 -0.025855169 0.5411834 0.10394619 -0.034763876 -0.0889106 -0.057772852 -0.047871605 -0.05028922 -0.004983379 -0.076523125 -0.021012159 -0.025235308 -0.01721054 -0.132659 -0.086214185 0.24948557 -0.1595402 0.37636438 -0.039344337 -0.05691682 -0.037269197 0.33196568 -0.16334008 -0.060997564 0.022418797 -0.02654778 -0.0496321 -0.004966376 -0.08444933 -0.039988797 -0.11020359 -0.11172444 -0.010829482 -0.0020574701 -0.03423841 -0.030962769
96 -0.06616824 -0.032141056 0.31163022 -0.023115361 -0.032919444 0.039601035 -0.1240131 0.22497743 -0.049108814 0.37761104 0.19798754 -0.07114415 -0.10850777 -0.09358783 -0.06019458 -0.09932058 0.40364584 -0.044917885 0.27832094 0.10643172 -0.06115994 -0.08938315 -0.048448354 -0.03962035 0.15521906 -0.0903344 0.024789955 -0.07602825 0.39381486 -0.08460083 -0.025269687 -0.07345639 -0.13198833 -0.052390743 -0.082101494 -0.091407925 -0.003302917 -0.02881211 0.90830505 0.76548815 -0.029225845 -0.04721519 -0.12774746 0.42486644 -0.09911334 0.3997826 0.010818757 -0.050548483 0.20753923 0.36746863 0.30177936 0.5979654 -0.10143741 -0.15393564 -0.113366 -0.14750786 -0.014720487 -0.09828943 -0.038765825 0.7209528 0.1829152 -0.102957346 -0.07295846 -0.07479326 0.18271354 -0.086009204 -0.09845285 -0.029162187 -0.10352867 -0.048619576 0.1582382 -0.07773069 -0.005480921 0.55138254 0.23948732 -0.05111375 -0.09612233 -0.09037883 -0.023025213 -0.083409294 0.052246228 -0.010960867 0.05332389 -0.07690644 0.0031963587 -0.08887229 0.1055107 0.3595513 0.20731229 -0.099194996 -0.10541221 -0.030744424 -0.019880664 0.5215902 0.100469045 -0.03277498 -0.10143866 -0.07873812 -0.098226935 -0.07934365 -0.0027832917 -0.074381396 -0.021840056 -0.056633797 -0.01757226 -0.13284989 -0.108415 0.31740594 -0.1420295 0.46926033 -0.006446971 -0.05616335 -0.06449699 0.3073603 -0.16296181 -0.09079877 -0.0061373054 -0.044674616 -0.073773235 -0.008476495 -0.10225513 -0.027482301 -0.11259705 -0.096426055 -0.019439591 0.007327689 -0.042304333 -0.031829964
99 -0.0454898 -0.033411212 0.19839528 -0.0147692105 -0.028547907 0.12513672 -0.1234334 0.27194205 -0.068277076 0.38908374 0.21299681 -0.060380436 -0.099812046 -0.09902496 -0.03356793 -0.089479946 0.3515255 -0.04938462 0.3401844 -0.0037981072 -0.054535866 -0.1012673 -0.028942108 -0.035951924 0.22120112 -0.07216696 0.04506321 -0.061025124 0.42487806 -0.06851835 0.0068327356 -0.066276595 -0.12938996 -0.04428804 -0.07879962 -0.072409265 -0.009021843 -0.014927409 0.8757837 0.7224559 -0.027711732 -0.03906945 -0.10693002 0.3065169 -0.077438675 0.40742633 0.07094122 -0.039652254 0.24704793 0.50744426 0.28902504 0.602462 -0.12998985 -0.16385528 -0.10807132 -0.14957389 -0.0023530938 -0.094347596 -0.020029597 0.81833476 0.044405725 -0.094376646 -0.042633574 -0.059518427 0.18524876 -0.07299602 -0.083955936 -0.017908072 -0.09119781 -0.05496297 0.21180739 -0.07486643 0.0097086225 0.5093717 0.28094897 -0.042865943 -0.07863863 -0.09883859 0.043254994 -0.0780994 0.10672538 -0.010908476 0.15339875 -0.061761376 0.20701107 -0.07772041 0.21827601 0.5161204 0.19784224 -0.09152454 -0.08575454 0.011043444 -0.024698019 0.51376957 0.16239926 -0.023799656 -0.07848319 -0.046348885 -0.05726261 -0.051055443 -0.013577974 -0.07018875 -0.028088903 -0.048094213 -0.019751845 -0.13573515 -0.09230801 0.26575914 -0.14895754 0.40071914 -0.015425785 -0.04242765 -0.03383543 0.3946358 -0.1662508 -0.07544621 0.089166924 -0.023001606 -0.034986813 -0.0074435137 -0.08063879 -0.031386882 -0.08285773 -0.118229344 -0.01238261 0.051361278 -0.03352134 -0.01718585
202 -0.024516424 -0.010227495 0.13938887 -0.017481938 -0.021023892 -0.0105857495 -0.0036092997 -0.008733389 -0.02131615 -0.005465166 -0.0022334817 -0.015441495 -0.007080956 -0.032933015 -0.03483173 -0.026843509 0.021875998 -0.018068716 0.045541927 0.060546633 -0.020517644 -0.0065138075 -0.023303455 -0.022967713 -0.023328543 -0.0149747 -0.018942816 -0.028936757 0.010950534 -0.021573514 -0.011188291 -0.021774838 -0.021732582 -0.022006482 -0.01571127 -0.02482756 -0.026778826 -0.021383002 -0.008220921 0.15821435 -0.015798355 -0.016602812 0.005086855 -0.009251947 -0.02275422 0.012449149 -0.015219725 -0.027543193 -0.012481164 -0.020205328 0.030062977 0.12770228 0.021057937 -0.025529135 -0.024683883 -0.03956884 -0.006791769 0.051578175 -0.02068132 -0.010295005 0.05213908 -0.022411956 -0.022713061 -0.0270845 -0.015132039 -0.030607 -0.019750861 -0.008227556 -0.020463817 -0.013016147 -0.001527096 -0.014893229 -0.011321502 0.096989155 -0.024417242 -0.010500043 -0.026645793 0.027283305 -0.01656126 -0.032259285 -0.012121193 -0.009484614 -0.014187142 -0.018616509 -0.016073717 0.011530412 -0.01825413 -0.015767341 -0.013435039 -0.033112507 -0.030634595 -0.020544037 -0.0032764606 -0.0060183476 -0.011982045 -0.021919876 -0.024300164 -0.017544327 -0.01858907 -0.020361716 -0.01564379 -0.012227009 -0.020331504 -0.018174343 -0.007911779 -0.02772372 -0.028224418 -0.017555928 0.04634648 -0.0052116765 -0.015344793 -0.020733101 -0.019141322 -0.016773144 -0.045614187 -0.026716655 -0.024542017 -0.026956592 -0.024765883 -0.0011855338 -0.028328866 -0.02254905 -0.028222457 -0.009275983 -0.00015133247 -0.011060963 -0.015908215 -0.017028486
141 0.11045094 -0.06506246 0.2533359 0.15622562 -0.0032474257 0.015966797 0.9022067 -0.05752142 -0.05413517 -0.04011726 -0.025356403 -0.018480493 -0.078806415 0.1001903 -0.075122535 -0.05883899 0.3730795 0.17576857 0.08517397 0.23901875 -0.04708575 0.13017584 -0.03307186 -0.015483704 0.0986843 -0.041466035 0.20243217 -0.03878967 0.47781625 -0.04820044 -0.056798585 -0.008223102 -0.0649154 0.02684535 0.6803786 0.0137491245 0.04594501 -0.0293136 -0.005743045 -0.008955051 0.0740557 0.73021585 0.06841866 0.2248965 -0.05196419 0.0806706 -0.06110102 -0.052506443 0.0022634491 0.52022153 -0.026961012 0.03198495 -0.19330016 -0.17069302 -0.044477116 -0.08949935 0.1457981 0.20512784 -0.0068844855 0.32734606 0.41425288 -0.085773036 -0.07074605 0.019273948 0.048311926 -0.076488726 -0.02920934 -0.04795417 -0.052958388 -0.10783173 -0.033721656 -0.07130044 -0.0425781 -0.021363948 0.031753283 0.5243856 -0.043494288 -0.07664893 -0.029883614 -0.10456937 -0.03449928 0.68821716 -0.048995133 -0.0151302535 0.54926467 -0.015855184 0.08523145 0.38912165 0.52948135 -0.061190534 0.05739418 -0.0018518948 -0.04082954 -0.033983834 0.028308535 -0.01661889 -0.060037114 0.36720544 0.011299616 0.5290164 0.5421062 0.41117698 -0.033815827 -0.07393773 -0.054184433 -0.11675816 -0.013215668 -0.030319227 -0.10175239 -0.13908388 0.13232127 -0.01354632 -0.06568482 0.15180607 -0.16580528 -0.004406973 0.58920157 -0.03481693 -0.080957085 -0.11251787 -0.066286914 -0.012862264 -0.029184774 -0.054936733 -0.04082513 0.054416046 -0.05804449 0.27120003
145 0.1531714 -0.059817847 0.12053177 0.17230302 -0.0030358077 -0.0019408104 0.8912038 -0.06207635 -0.040144216 -0.019998994 -0.030590808 -0.015587851 -0.06559226 0.13704927 -0.08454209 -0.066530906 0.45627314 0.2527482 0.069536775 0.27939406 -0.03168061 0.11614214 -0.025331626 -0.0013293024 0.107759826 -0.045965463 0.18363436 -0.029191444 0.54089123 -0.040871948 -0.052074123 -0.00761574 -0.077773474 0.05227223 0.59520125 0.10662 0.049898513 -0.043125328 0.09869364 0.023179097 0.043253835 0.7619313 0.054227673 0.20062517 -0.059985436 0.1025391 -0.061439026 -0.056719244 -0.0019511238 0.6308679 -0.032716986 0.013987679 -0.18043235 -0.1620098 -0.03203406 -0.07626316 0.24142046 0.1870601 -0.020801622 0.25464526 0.3764279 -0.097216405 -0.077262774 0.124557674 0.12679893 -0.06569717 -0.029102935 -0.043992825 -0.061091628 -0.10195198 -0.034392055 -0.062279053 -0.022893673 -0.013470227 0.04918391 0.57323056 -0.043695018 -0.0736127 -0.026941473 -0.105825126 -0.019691423 0.70978296 -0.04020244 -0.04873209 0.5403935 -0.028983576 0.15781702 0.41587228 0.5291431 -0.047745656 0.02472819 0.009916365 -0.040831067 -0.0338204 0.03129094 -0.0060640452 -0.047566917 0.30153137 -0.0015704188 0.5545915 0.58853316 0.42786103 -0.03789047 -0.06987666 -0.05256865 -0.11894929 -0.01083684 -0.026509736 -0.108717136 -0.11545596 0.30707783 -0.014920746 -0.068739176 0.040522315 -0.1579582 -0.002613411 0.5825872 -0.022554893 -0.066631466 -0.101203315 -0.057457507 -0.006375529 -0.037892506 -0.08009738 -0.03244124 0.11431141 -0.06079463 0.2980466
