246 128
101 0.03956371 -0.06975104 -0.19393462 -0.14639802 -0.16454059 0.008506732 0.36560822 0.29988533 -0.29749516 -0.4561056 0.026795847 0.17531915 -0.07475474 -0.15315737 0.14415956 0.044538863 -0.1778568 0.06286317 -0.13745993 0.33286104 -0.37210944 -0.074986205 0.0030525755 -0.06778025 -0.18980063 0.07146924 0.2362227 -0.052395407 -0.17999595 0.013006109 -0.23562013 0.13659273 -0.15914352 -0.46341354 0.015802504 -0.007801954 0.3459934 0.28240463 -0.010753291 0.3914159 0.13520907 -0.03870211 0.56009066 0.33485353 0.070509605 -0.06730362 0.0660577 -0.021428598 -0.17366385 -0.053794175 0.1158559 0.020985128 0.013128456 -0.34460968 0.10418945 -0.05510404 -0.2388015 0.15185237 -0.22542776 0.049492367 -0.17369592 0.017263763 -0.15782034 -0.011313881 0.06447628 -0.26925573 0.18533917 0.049975425 -0.09899597 -0.2501683 0.12737638 -0.1940459 0.44932544 0.17665464 0.21957791 -0.110739835 -0.12836212 -0.04363667 0.32279563 0.63128173 -0.19312817 -0.08425759 0.22997975 -0.13520117 -0.19494483 0.21236846 -0.19565023 0.02408773 0.3135147 0.110447146 -0.06841609 0.09167627 -0.29174086 -0.10870183 -0.43993434 0.038761187 -0.026336439 0.1369883 -0.14839695 -0.17093581 -0.32624465 0.07542011 0.2751484 -0.13797854 -0.050914384 0.046909366 -0.15747058 0.1031771 -0.339616 0.12638532 -0.23671097 -0.1255231 0.26164058 -0.106835246 0.19281334 -0.24414118 0.22572982 0.25590327 0.056873538 -0.15950696 -0.101271115 -0.15114617 -0.15947117 -0.035330147 0.061903555 -0.032437343 0.2505764 -0.0015080188
215 -0.052318614 -0.10551731 -0.28710932 -0.17640921 -0.053656396 -0.07902835 0.791152 0.36630243 -0.535363 -0.7223641 0.13882636 0.33037224 -0.08278989 0.10205725 0.081357405 0.117055714 -0.4755271 0.10101217 -0.18709622 0.07300835 0.1815597 0.017189704 0.0031270152 0.14325881 0.046341296 0.22245613 0.037212044 0.04184868 -0.055984087 0.03663578 -0.13678391 0.2691251 -0.07862187 -0.5342264 -0.18528943 0.44698802 -0.13067149 0.10695478 -0.030694257 0.38031116 0.19220288 -0.038870417 0.88169247 0.53264683 0.28594396 0.026394498 -0.051785074 -0.32899305 -0.3693809 0.036246106 0.17197774 -0.038331755 -0.038404893 -0.5208227 -0.28369614 0.047846727 -0.6100504 -0.015603549 0.02668192 0.09475967 -0.023937184 -0.039636552 0.117573276 0.055547405 0.37220645 -0.10783019 0.3585913 -0.40254548 -0.17754515 0.01917121 0.16397145 0.2641109 0.72106475 0.15949886 0.20709673 -0.3756881 -0.27155516 0.082176074 0.401537 0.5313492 -0.0009889001 0.10207038 -0.27317607 -0.19337411 -0.3789173 0.1801619 -0.34654978 -0.029926397 0.13533114 -0.056282904 0.010517104 -0.29818118 -0.7842113 0.13265511 -0.2388491 -0.03649435 0.18211274 0.011101798 -0.21011434 -0.35262978 -0.5371863 -0.10905872 0.25115737 -0.24313316 -0.2263766 0.25448912 -0.20852242 0.064577416 -0.0034813322 0.38342673 -0.38303873 0.38240364 0.030426653 0.03548307 -0.008467232 0.036029406 0.2851513 0.13559416 0.4607182 -0.4415032 -0.09374265 -0.081633665 -0.4063504 -0.017130725 0.3972994 -0.12510923 0.35002214 0.52705675
84 -0.15581816 0.27161112 -1.1272482 0.07249411 -0.15506817 0.5364558 0.20650573 0.26565483 -0.49954438 -0.64255524 0.12249304 -0.105718225 0.21729729 -0.020938162 -0.29432416 -0.030987855 -0.19773063 0.17048332 0.41181558 -0.31283772 0.06912445 0.056491286 0.012414669 0.15043654 -0.72405744 0.22036621 -0.19373703 -0.33513513 -0.097485594 0.41704068 -0.12783258 -0.06526847 -0.043009516 0.047377996 -0.045121986 0.12974027 -0.06772638 -0.20713927 -0.46546495 -0.25121784 -0.14070311 0.45607877 0.74396956 -0.043313514 -0.43510115 0.754911 0.17238486 0.34633046 0.24000973 0.089814804 -0.119086355 -0.5597844 0.18756534 0.023278005 0.124022394 -0.24479239 -0.40847948 0.25200158 0.11491995 -0.16932228 -0.29047897 0.3136089 -0.5353936 -0.08314151 0.04495805 -0.45295408 0.16522354 0.36621553 0.48839486 -0.22314079 -0.12438581 -0.27634886 0.016949786 -0.24034481 -0.053138137 0.18622644 -0.24752 -0.37701118 0.37247774 0.5381161 0.061596297 0.15919216 0.22122332 -0.27500573 0.4131961 -0.060657527 -0.42133144 0.12020261 -0.2264029 -0.21785045 0.3405789 -0.029769469 0.08963729 0.26942757 -0.11241207 -0.08564878 0.016893204 0.46260932 -0.36892283 0.22530149 0.25025582 0.42950273 0.42794478 -0.25199458 0.26004884 0.10683926 0.14676258 -0.03367285 -0.008057178 -0.26347053 0.022716986 0.5294878 -0.3441255 -0.076414295 0.4741465 0.0010452871 0.18560895 0.032975044 0.23064373 -0.15499489 -0.059296153 -0.2580337 -0.08519658 -0.18248726 0.5355075 0.16306311 0.14561093 0.3647261
86 -0.22666772 0.2941784 -0.8470892 0.09056958 -0.2047537 0.53867245 0.17112803 0.2507838 -0.38956508 -0.5281062 -0.017685888 -0.1640716 0.20400059 0.07245614 -0.34617642 -0.0015410073 -0.24899897 0.12900177 0.48031205 -0.33319354 -0.009315748 -0.024665417 0.0035116056 0.10358015 -0.7536805 0.16641743 -0.21615677 -0.28512132 -0.054658532 0.38580796 -0.17289335 -0.0610377 -0.09707784 0.023750097 -0.032580446 0.19871005 -0.061888125 -0.21681656 -0.4947025 -0.19191352 -0.10014168 0.4781925 0.74445534 -0.04494687 -0.36540014 0.7453534 0.2122867 0.37231424 0.21239725 0.029471474 -0.13867474 -0.5621998 0.2203769 0.018193768 0.13744214 -0.14487587 -0.4368885 0.24510577 -0.01534916 -0.1592646 -0.31290138 0.2749509 -0.44533318 -0.069048494 0.0917822 -0.46495712 0.17718758 0.36140466 0.39360598 -0.20190968 -0.08138097 -0.30971605 0.21442068 -0.25349197 -0.10018701 0.19079351 -0.24723339 -0.31443706 0.40295896 0.52660054 0.0030811366 0.16487822 0.27688697 -0.31245744 0.34009302 -0.1552843 -0.30756047 0.098200224 -0.22077559 -0.1766226 0.26093572 -0.08127344 0.06983785 0.28251714 -0.27663544 -0.09598521 -0.03408318 0.40206444 -0.27944386 0.23762769 0.19259359 0.40361398 0.36472246 -0.16106111 0.227638 0.10432194 0.12566394 0.020317964 -0.0058082035 -0.20930804 0.020110486 0.57744926 -0.36416957 -0.062043205 0.4710445 -0.004848559 0.19024198 0.030646468 0.15810296 -0.20667125 -0.13252951 -0.30685616 -0.10717528 -0.09821051 0.45817214 0.15612777 0.17527996 0.31631845
87 -0.18884672 0.3695968 -1.1321559 0.075173184 -0.23385304 0.599524 0.2665869 0.19215816 -0.5037738 -0.6306613 0.05152842 -0.080096275 0.22054154 -0.025330547 -0.3822318 0.04587539 -0.37566817 0.24951851 0.5129852 -0.46202168 0.06827987 0.1604904 -0.0699287 0.2689914 -0.9061569 0.23638488 -0.2570473 -0.36720932 -0.016500603 0.4497343 -0.14625111 -0.12780043 -0.13823809 -0.050644152 0.03009937 0.33747083 -0.06354291 -0.24780178 -0.4148992 -0.27860987 0.008599324 0.56937826 0.9779085 -0.034518726 -0.4690672 0.84443456 0.13458759 0.36941314 0.14053056 0.087252446 -0.14712979 -0.5058168 0.22171415 -0.14216603 0.18605463 -0.22752444 -0.6162816 0.1816875 0.08437133 -0.115995616 -0.31857634 0.28209475 -0.5231655 -0.11311042 0.1535917 -0.612183 0.20885837 0.31810343 0.43850118 -0.2121879 -0.09152959 -0.25325844 0.13815464 -0.41626748 -0.011102691 0.1061827 -0.2896639 -0.40827054 0.39999196 0.6432037 0.12567535 0.25059357 0.043062802 -0.33652326 0.4473256 -0.08916121 -0.5257272 0.13074341 -0.26690334 -0.27920988 0.3698644 -0.07650209 0.075229615 0.36914763 -0.30040327 -0.10003664 -0.018565597 0.4330556 -0.3573962 0.21920669 0.29044685 0.40422752 0.45055717 -0.22290166 0.3172123 0.18232308 0.13303423 0.04007325 0.06782674 -0.14097755 0.0125762215 0.63697386 -0.41219398 -0.06058194 0.47346646 0.113780715 0.29710516 -0.053681333 0.29273582 -0.26865587 -0.029429521 -0.21777388 -0.10197285 -0.13326538 0.65468144 0.16462445 0.16797271 0.5145407
88 -0.36562946 0.44071734 -0.98000306 0.03272459 -0.24062155 0.56395644 0.23091692 0.3403569 -0.4991526 -0.49486658 0.057309937 -0.093906775 0.18445055 0.08249288 -0.39811155 -0.07553179 -0.18836655 0.0858138 0.4926629 -0.39775208 0.055343963 0.04709978 0.067189805 0.2020016 -0.7857095 0.015019791 -0.2590724 -0.27064636 0.0040639434 0.57377213 -0.13552497 -0.055510405 -0.05440977 0.083515964 -0.08143363 0.12872754 -0.090000466 -0.31073245 -0.51743764 -0.31358844 -0.1908451 0.5212815 0.7272678 -0.16682109 -0.32331827 0.78046864 0.22346617 0.40884936 0.28188792 -0.02975661 -0.21971875 -0.63946235 0.25210354 -0.02621152 0.14275046 -0.3083073 -0.4295096 0.23402965 -0.008231313 -0.11225596 -0.3618755 0.3362934 -0.5012256 -0.09964258 0.08638892 -0.42035195 0.13834229 0.4002364 0.46290457 -0.21367882 -0.11877596 -0.36220056 0.17203182 -0.2923973 0.012394764 0.13616596 -0.36368075 -0.31015283 0.37587214 0.50452006 0.048496913 0.19526643 0.2491944 -0.27592 0.43312633 -0.110270254 -0.30822805 0.08627307 -0.32011265 -0.1574097 0.31561077 -0.026236802 0.1545081 0.28939086 -0.22158521 -0.078273535 -0.0075773187 0.42289975 -0.3145411 0.30068317 0.35475546 0.48612547 0.434828 -0.17850333 0.27980146 0.028486682 0.09409956 -0.007720346 0.044997808 -0.20224611 0.020400142 0.6209822 -0.40140247 -0.14274868 0.5098478 -0.016412728 0.23254761 -0.00096825685 0.17816308 -0.13841338 -0.119933896 -0.26056078 -0.14406584 -0.08680425 0.4964318 0.18039882 0.19682667 0.28042716
90 -0.21791065 0.19739795 -0.8505872 0.13359945 -0.20747198 0.38528544 0.26490057 0.210528 -0.36184314 -0.60764134 -0.048329774 -0.016095687 0.1216801 0.15338188 -0.36684173 -0.015375688 -0.2308734 0.117267095 0.5123917 -0.29891893 -0.011346324 0.073195145 0.029731797 0.16513911 -0.5886875 0.1040468 -0.24102296 -0.31649974 -0.07026529 0.36217853 -0.15972026 -0.08665632 -0.20559287 0.045168858 -0.019532 0.24633597 -0.14210139 -0.18666922 -0.4480808 -0.34195077 0.0033260158 0.42803985 0.7236098 -0.020299315 -0.35639337 0.65370125 0.18856876 0.33339787 0.16259387 0.12308733 -0.122154504 -0.5575054 0.23663452 0.037662458 0.13016272 -0.15140612 -0.44410816 0.18260562 0.029196665 -0.17374511 -0.24616846 0.25911492 -0.42572987 -0.049486037 0.07187856 -0.5309676 0.07288983 0.19955933 0.44057357 -0.19483082 -0.10790801 -0.19114166 0.14975996 -0.23833175 -0.030419886 0.14699729 -0.16401428 -0.30007052 0.36745676 0.4059568 0.06671036 0.18732744 0.18654302 -0.2692791 0.33909807 -0.13617575 -0.39688423 0.087383986 -0.32293674 -0.24808225 0.29911163 -0.01876298 0.07031298 0.29029915 -0.29321977 -0.18431926 0.09300551 0.35129568 -0.36223346 0.21854642 0.23377016 0.44985652 0.25693482 -0.12918623 0.22726749 0.051027216 0.17549288 -0.0058050854 0.12612948 -0.21449597 0.05313223 0.57178766 -0.41105852 0.010209832 0.42453083 0.040248584 0.1908352 -0.08164161 0.15243492 -0.18733098 -0.09369621 -0.14564778 -0.053518534 -0.07498466 0.43634206 0.19651714 0.17881809 0.28532687
92 -0.088092215 0.32671928 -1.0495591 0.11740071 -0.10931919 0.58651954 0.16680002 0.15776637 -0.48098975 -0.62508863 0.15663117 -0.15264866 0.23438203 0.12009307 -0.3341868 0.028953046 -0.25403163 0.2481697 0.4456041 -0.3699924 -0.0046514743 0.00041482173 -0.09307285 0.22156148 -0.60935163 0.25646067 -0.22634923 -0.26781744 -0.1613722 0.29664457 -0.16175565 -0.15184903 -0.17448519 0.04622465 -0.09555231 0.15590382 -0.12387302 -0.17610423 -0.48200324 -0.17296699 -0.14197795 0.5317905 0.7594009 0.093053535 -0.44782838 0.8460055 0.09570017 0.35014418 0.1094828 0.022824487 0.014700695 -0.54912084 0.08629062 -0.086709686 0.11597545 -0.1285889 -0.44073012 0.29300284 0.18208173 -0.13943024 -0.36514118 0.2628286 -0.4095963 -0.07098369 0.060900837 -0.45663318 0.14506921 0.18238181 0.48409498 -0.03883296 -0.08827256 -0.22870786 0.0032055825 -0.24211395 -0.060484014 0.18578963 -0.23915547 -0.32636502 0.18641129 0.5069829 0.098441765 0.25749582 0.17195499 -0.30027753 0.33434892 0.03368327 -0.5122067 0.10375996 -0.29310128 -0.33860216 0.2321966 -0.03104096 -0.056423273 0.36141908 -0.0788339 -0.015733978 0.09767984 0.3608709 -0.42962223 0.19773032 0.23908786 0.49201018 0.30004936 -0.17995863 0.121559836 0.15004006 0.19415618 0.06139745 0.11979184 -0.1565364 0.020054352 0.53939956 -0.38624135 -0.12847605 0.37292382 0.073544286 0.18435483 -0.031323213 0.24066345 -0.19246677 0.040924463 -0.17604302 -0.11674628 -0.13356446 0.4048749 0.15191956 0.07763962 0.39399773
93 -0.24273123 0.31322125 -0.87004644 0.11225148 -0.20907296 0.48316061 0.20119253 0.21785133 -0.3081545 -0.58326876 -0.0774771 -0.13830143 0.18260212 0.082707204 -0.4590518 0.0046312273 -0.26600093 0.13314155 0.55822426 -0.47944534 0.07162449 0.019018358 0.066315 0.11913248 -0.79941803 0.24640168 -0.26848355 -0.35400513 -0.031949554 0.4164304 -0.18010683 -0.1167296 -0.14499004 0.08906972 0.09459699 0.3943923 -0.13036795 -0.27976844 -0.4432979 -0.26886588 -0.051825844 0.4423439 0.6260504 -0.11572193 -0.3552171 0.7024408 0.23006003 0.33448687 0.20648576 0.164239 -0.2207384 -0.52160597 0.17098089 0.09627744 0.10557687 -0.14642419 -0.44114122 0.15472998 -0.007957542 -0.13528103 -0.3060154 0.29183066 -0.38001448 -0.031653833 0.07653859 -0.5436294 0.13138719 0.13848583 0.47414932 -0.15389298 -0.0060073864 -0.23069668 0.14069669 -0.31520724 -0.11141032 0.15175103 -0.25271744 -0.3707967 0.31345916 0.38295454 0.0850105 0.19230638 0.24263072 -0.29330632 0.37093747 -0.034623165 -0.29325688 0.14652541 -0.34885815 -0.12844539 0.3103663 -0.0010141926 0.08996953 0.2776723 -0.2519449 -0.1027298 -0.05993476 0.343666 -0.30662045 0.18307982 0.14669451 0.4198118 0.3516517 -0.08364303 0.19090357 0.17083243 0.17667562 0.02051523 0.06453947 -0.2619841 0.0359582 0.5786701 -0.4853217 -0.0048355823 0.44466406 0.015924776 0.12248346 -0.05392763 0.0542066 -0.14934759 -0.11728968 -0.23378897 -0.07484527 -0.07609997 0.51943266 0.25637513 0.23508666 0.34517753
94 -0.13431005 0.27089146 -1.0956153 0.06333007 -0.14356007 0.58436465 0.25232053 0.22192524 -0.53023666 -0.58703923 0.15858617 -0.17312166 0.24335015 0.1474655 -0.34891275 -0.009530809 -0.1751651 0.13265096 0.50210685 -0.39795095 0.06126157 -0.024131436 0.05774959 0.1707434 -0.697464 0.14056644 -0.24794632 -0.336058 -0.088256136 0.4083403 -0.13761123 -0.078087755 -0.18710035 0.042223785 -0.13215686 0.20316239 -0.11661594 -0.24104752 -0.50396454 -0.3125846 -0.12139493 0.5064049 0.7306908 -0.04129427 -0.4109854 0.7938948 0.13594621 0.35058403 0.23028193 0.04608142 -0.11028466 -0.5860404 0.14088883 -0.057540618 0.1256823 -0.20791031 -0.42867666 0.22554882 0.13189831 -0.15618885 -0.26022503 0.28263474 -0.47370258 -0.03646575 0.079911806 -0.4548672 0.14168236 0.30981636 0.4569052 -0.14992341 -0.17729743 -0.2433657 0.15672502 -0.26654303 -0.03545407 0.14262503 -0.298447 -0.28752598 0.34074086 0.48752442 0.06989971 0.26688564 0.19079039 -0.30051905 0.37638474 -0.07298939 -0.43404496 0.073753566 -0.28905854 -0.31237495 0.2847969 -0.070297286 0.08875318 0.27551535 -0.13181162 -0.10985758 0.0369213 0.4149131 -0.4083643 0.28264952 0.30576095 0.4740636 0.37560394 -0.1458888 0.23578241 0.08885606 0.15042052 0.0016358632 0.04679958 -0.14542623 0.014133536 0.67467123 -0.41857263 -0.07754743 0.39875162 0.04528269 0.14540698 0.002767372 0.22752796 -0.1998113 -0.064411625 -0.2733171 -0.14889264 -0.12010735 0.47526175 0.225931 0.12159949 0.37133396
95 -0.21328901 0.28297597 -0.96477157 0.17099148 -0.17303629 0.49343976 0.3083536 0.24610738 -0.46399963 -0.67145526 -0.03752162 -0.13515064 0.21455045 0.120108664 -0.42341393 -0.014822908 -0.27940017 0.13334106 0.5606732 -0.37457561 0.033768345 0.084137216 0.05597117 0.18900275 -0.68598473 0.14467493 -0.2006789 -0.27405 -0.012034488 0.44628358 -0.083195396 -0.094135195 -0.11088459 0.08743358 -0.08990288 0.1904665 -0.16617273 -0.31043425 -0.50106597 -0.3479009 -0.06845635 0.44952658 0.7384434 -0.04947175 -0.38982958 0.7640649 0.27660277 0.31279582 0.23732057 0.12603179 -0.16680959 -0.5980469 0.19943202 0.104510255 0.00968036 -0.30932796 -0.39121255 0.22807921 0.13804016 -0.19509447 -0.2748877 0.32969067 -0.3973482 -0.028843138 0.05360596 -0.40263876 0.056577083 0.19485757 0.48562282 -0.23712198 -0.11457802 -0.22170164 0.10740087 -0.22647597 -0.06784835 0.16187203 -0.22013333 -0.3768603 0.33713058 0.4579987 0.095274 0.18878244 0.24977736 -0.27016422 0.4037869 -0.07904858 -0.3708516 0.115400836 -0.38706 -0.23782292 0.32613474 -0.0553509 0.0135037 0.3215682 -0.19726391 -0.16747545 0.050858993 0.35827017 -0.35989714 0.25717634 0.2932589 0.5220607 0.28674224 -0.20531121 0.20825545 0.054330174 0.14246568 -0.10327547 0.13384603 -0.32767808 0.055622216 0.64843243 -0.4729752 -0.027692435 0.43535376 0.009968525 0.1546328 -0.13031624 0.16821253 -0.23351969 -0.027953403 -0.12689058 -0.12398512 -0.12383709 0.49551216 0.18122827 0.15140708 0.30396393
96 -0.2581587 0.43192908 -0.91354376 0.05337806 -0.23831491 0.5313505 0.24511161 0.21605778 -0.46220577 -0.48135734 0.027551154 -0.16907 0.23975071 0.061190125 -0.35879746 0.06615819 -0.28184667 0.16762704 0.42388058 -0.39144397 0.023997827 0.043453604 -0.054356907 0.20760617 -0.739152 0.14023452 -0.2234744 -0.17544656 1.3053068e-06 0.5054081 -0.13332768 -0.07521279 -0.09517228 0.0045200246 -0.039345033 0.24385151 -0.07594736 -0.23258029 -0.42501837 -0.19581011 0.010087365 0.53928095 0.8851132 -0.031522177 -0.42427745 0.78266954 0.1204468 0.32789344 0.14699094 -0.01898716 -0.120986365 -0.54934436 0.22343208 -0.17721 0.14207819 -0.20962016 -0.5859932 0.2549045 0.052050766 -0.07568074 -0.3789367 0.2555286 -0.44753402 -0.072221756 0.10107322 -0.41885263 0.2071147 0.3356794 0.3593439 -0.17375816 -0.045211043 -0.28800672 0.3044528 -0.2780966 -0.0703369 0.073240556 -0.3438648 -0.29844958 0.4054114 0.5607026 0.09061098 0.17234467 0.12649655 -0.35600954 0.34142706 -0.13561782 -0.40773124 0.12462775 -0.28538144 -0.23110159 0.27623746 -0.064648286 0.004036095 0.28960368 -0.2573335 -0.08833321 -0.037442144 0.36277688 -0.29384655 0.22547713 0.28430232 0.33008477 0.41333124 -0.25821504 0.27229863 0.12855758 0.08844908 0.04538321 0.0734636 -0.14117241 -0.03243635 0.6207721 -0.36779195 -0.14985138 0.36956865 -0.06238089 0.28803086 -0.0652875 0.22222078 -0.25921392 -0.08952589 -0.22210571 -0.17268412 -0.08118469 0.4989871 0.11345587 0.16144352 0.41200244
99 -0.23128517 0.3391597 -0.92071813 0.13255148 -0.15243924 0.5013779 0.17484814 0.22200048 -0.44641423 -0.50959975 0.029744802 -0.15880646 0.2255125 0.09939006 -0.39712065 -0.030905304 -0.17883824 0.15628669 0.45350236 -0.34498078 0.023607947 0.06597736 0.022554897 0.23306175 -0.71040636 0.107971825 -0.23425952 -0.29516485 -0.003660885 0.39883855 -0.15044072 -0.098496005 -0.077210076 0.109622695 -0.050042633 0.14237186 -0.156231 -0.26617628 -0.45749167 -0.20708066 -0.084425665 0.5551586 0.7119198 -0.054001853 -0.49747866 0.68809146 0.19260794 0.3572678 0.17584184 -0.008599851 -0.0995289 -0.5864199 0.21469598 0.07565088 0.07825501 -0.19368614 -0.44128326 0.23583183 0.13936405 -0.16081727 -0.36236426 0.3110418 -0.53997415 -0.03533107 0.021740751 -0.3733792 0.113366984 0.25369936 0.49723026 -0.17853071 -0.09961798 -0.32811645 0.070357256 -0.20608881 -0.106353685 0.13859856 -0.2903315 -0.3671016 0.24263373 0.39893585 0.106108 0.19497725 0.18532322 -0.33893943 0.39109203 -0.035346314 -0.3987575 0.14452569 -0.41498005 -0.22931615 0.27099213 0.008606636 0.05220821 0.3096798 -0.18769455 -0.1241134 0.1108616 0.2960653 -0.37224275 0.26614946 0.30712432 0.47123083 0.34464294 -0.13553292 0.17499527 0.09881952 0.2798638 -0.006412594 0.15133232 -0.27692145 0.11060137 0.61774325 -0.49383184 -0.13798444 0.44659173 -0.015544651 0.12670507 -0.069917664 0.15036066 -0.1598138 -0.06321118 -0.17265238 -0.13337211 -0.07993785 0.38426507 0.23160979 0.13626972 0.19192873
202 -0.2149148 0.3759157 -0.698926 0.1536923 -0.13776278 0.40552303 0.18428808 0.09556153 -0.21352535 -0.43094915 -0.061775677 -0.1404429 0.32663247 0.1276384 -0.3915804 0.013337843 -0.18948635 0.14916717 0.39950988 -0.28666133 0.042466305 0.13385595 0.05755514 0.23076202 -0.71840036 0.120840445 -0.16819255 -0.36748564 -0.032341946 0.33565637 -0.19049476 -0.081746764 -0.11622147 0.032048475 0.0116941305 0.23068449 -0.054590445 -0.20319366 -0.2935404 -0.12971658 0.114314355 0.47444323 0.6563014 -0.050293226 -0.4640433 0.4944755 0.1627345 0.330819 0.12724158 0.04785271 -0.18805207 -0.3890315 0.18693818 -0.06045999 0.12682432 -0.09108019 -0.46039712 0.06471435 0.07908561 -0.12117587 -0.30897078 0.24190523 -0.49867085 -0.043805882 0.026081702 -0.471135 0.063060276 0.12553717 0.3476234 -0.2698721 -0.11725913 -0.2937282 0.1531564 -0.23644568 -0.077113055 0.047315832 -0.24000649 -0.27140093 0.19531484 0.3881325 0.093824476 0.20009418 0.14858255 -0.3365634 0.22055057 0.009080169 -0.4038002 0.18033054 -0.35603076 -0.22811052 0.31418994 0.06394271 0.03646286 0.2243708 -0.29543257 -0.101709984 0.012306506 0.15686078 -0.3598578 0.21879952 0.22205666 0.3691857 0.29804856 -0.08338457 0.20912889 0.1375734 0.24749613 -0.03125361 0.080726154 -0.17414422 0.12950984 0.51681495 -0.40628266 -0.15736158 0.34977952 0.07578232 0.123721175 -0.11106965 0.12348211 -0.15746064 -0.07931881 -0.12555048 -0.124836296 -0.047426585 0.2820252 0.23660575 0.2030913 0.22990197
141 0.032987293 -0.57888764 -0.37771222 -0.47676727 -0.24082866 -0.083306774 -0.008289363 0.10025873 -0.33127952 -0.041884728 -0.033790138 -0.056559052 -0.37963104 -0.6012503 0.13985606 0.087946594 -0.09984785 -0.12545387 -0.112923525 -0.11787475 0.4737917 -0.13980238 -0.0651661 -0.32007253 -0.4566674 0.4709916 -0.07648706 -0.02049885 0.14258742 0.010870313 0.05515613 0.10372864 0.025820872 -0.016827775 -0.08308174 0.7321428 -0.09057764 0.12367188 0.0069708778 0.070892245 -0.086298175 -0.1441125 0.5817311 -0.08095056 0.029953105 -0.021888705 -0.08410621 -0.25366583 -0.1021869 0.091272086 -0.21116519 0.18214943 0.21877229 0.16874038 -0.14923109 -0.3682778 -0.098096505 0.18621422 0.013049271 0.18489695 0.12592773 0.016489543 -0.08469211 0.20660762 0.08372076 0.07585922 0.5450085 0.45144758 0.19039868 -0.018358214 0.7170953 0.24263412 0.5607648 0.09785148 -0.03966503 0.18167505 -0.4550519 -0.49854076 0.51566315 0.025865179 -0.14222258 -0.48352545 -0.05013069 -0.27609685 0.2273496 -0.087698825 0.37649098 0.1394241 0.5545021 0.3672245 -0.035559874 -0.45550922 -0.21533065 0.07273774 -0.23448339 -0.5463942 -0.06364346 0.5055801 0.2567884 -0.19165927 -0.6939748 -0.1771868 0.36789235 -0.21060556 0.042085428 0.33096218 0.15538661 0.16527778 -0.44755694 -0.2809879 -0.10054757 0.32073686 -0.32686839 0.21367542 0.31515348 -0.664538 0.27307165 0.163002 -0.034338526 -0.26703686 -0.30349028 -0.19864127 -0.06593735 0.31990173 0.5852629 0.023712061 0.3156944 0.42936677
