246 128
212 -0.37060264 0.32559022 0.3883895 -0.15364406 0.5741513 -0.39738318 -0.32802704 -0.27576202 0.22218724 -0.7295697 0.15596105 0.5999537 0.6693018 -0.12848967 -0.03356606 0.47423646 0.5316898 0.35621032 0.22202744 -0.5488778 -0.38826525 -0.034082823 0.400953 -0.23092069 -0.47634786 -0.0906155 0.38095725 -0.16653953 0.027593808 -0.31655058 -0.5078678 0.2039969 -0.5458516 -0.29678252 -0.09536952 -0.31479225 -0.66700435 0.6059097 -0.15874414 0.3047457 -0.2564024 0.34370607 -0.014293511 0.2425476 0.40944406 0.0633092 -0.5819037 -0.15714975 -0.2890039 -0.36492053 -0.19885658 0.119945474 -0.042242344 -0.29067284 -0.017471215 0.35265 -0.13707946 -0.21262383 0.41102725 -0.11744799 -0.16077979 0.68667734 0.28953466 0.084567964 -0.2727457 0.018118167 0.080957964 0.28654498 -0.11071402 -0.39739907 0.9948396 -0.10072918 -0.6941124 -0.18877392 -0.06755512 0.49858883 -0.16110426 -0.02969355 0.35096037 0.1502873 0.059600554 -0.19972868 -0.07375095 -0.48939368 0.12997282 0.49985364 -0.08326688 0.5919738 -0.027732795 0.11501475 -0.17305353 0.19776006 -0.9165534 -0.58083886 -0.062414512 0.035748146 -0.17868847 -0.45066842 -0.19936493 -0.034224834 0.15692241 -0.4286837 0.4435356 -0.63783085 0.3290753 -0.4881796 -0.47951144 0.57009345 0.6126234 -0.31080043 0.20342496 -0.47154823 -0.43999502 -0.63086283 0.060504112 0.6348941 0.12023229 -0.043036174 0.36811823 0.4630056 0.18215251 0.32736474 -0.19093843 0.3655181 -0.3055483 -0.17557913 -0.3174118 0.34524426
155 -0.77032447 -0.20793435 -0.031978436 -0.49253318 0.429872 -1.1381427 -0.107545964 -0.25691077 0.29406932 -0.47647375 -0.13886294 0.25243306 0.75744784 0.0077262553 0.44875184 0.36678085 0.17638454 0.10534365 0.21695845 -0.7265675 -0.12881538 0.17840293 0.37560907 -0.41654167 0.1712252 0.71246725 -0.14542077 -0.66277725 0.1258748 -0.40857995 -0.41835263 -0.09369393 -0.1501707 -0.43528685 -0.123324595 -0.27753508 -0.571843 0.46969238 0.14327998 0.11202505 -0.10828291 0.2305931 0.503236 -0.45739555 0.6771456 -0.07595572 -0.25913247 -0.17297731 -0.49753574 -0.504872 0.33064964 -0.3471957 0.08351784 0.10003217 -0.38421485 -0.51732254 -0.22059602 -0.34719712 0.3436327 -0.0573241 -0.52741563 0.70227534 0.3617821 0.19285586 0.38880745 0.23536992 0.19476853 -0.35063648 0.12747747 0.3065272 -0.18953548 -0.43971488 -0.0011287227 -0.27903694 -0.1998598 0.12622854 -0.07248777 -0.13526496 0.059509076 -0.103455335 0.16073528 -0.47269177 -0.12646204 -0.18696663 0.6873156 -0.14261939 -0.30960056 0.6394779 -0.10937685 -0.023813102 0.17846423 -0.26543072 0.30889788 -0.4325197 -0.16409358 -0.39528364 0.026876606 0.36572453 -0.19033855 0.05496908 0.024611754 0.062088683 0.42250255 -0.13546492 0.06495752 0.053763293 -0.51828015 -0.14812814 -0.323172 -0.10916264 -0.12798731 0.24717307 0.07281368 -0.10219668 0.29188004 0.8454502 0.5776751 0.21168281 0.49369243 0.41501817 0.03981285 0.32880968 -0.5211165 -0.15060653 0.023064822 0.26855484 0.037040334 -0.30473456
214 -0.41098604 0.24511614 0.006247868 -0.08714795 0.6883773 -0.57940257 0.048801415 -0.08085162 0.4540552 -0.7374143 0.16112433 0.52673405 0.93506974 0.049009137 0.026458375 0.39806688 0.39450115 0.34309578 0.027175227 -0.64150774 -0.041188076 0.24923918 0.17385684 -0.24222825 -0.27918777 0.23781355 0.5631531 -0.31861594 0.22580573 -0.39462754 -0.46184206 0.28550106 -0.88222456 -0.33758655 -0.2115497 -0.20437397 -0.5499514 0.4354624 0.051213454 0.26327208 -0.19839478 0.3522702 -0.18114245 0.056408085 0.45406362 0.002456822 -0.4695991 -0.19158918 -0.46318805 -0.262875 -0.19143564 0.023624703 -0.08790263 -0.22710179 -0.22037292 0.13848749 -0.14585592 -0.14127146 0.60639125 -0.52671725 -0.42954633 0.82579666 0.13552766 0.24632834 0.14087366 0.26215574 -0.04486237 0.33177105 -0.039269637 -0.07584174 0.7740736 -0.2121071 -0.60296625 -0.25050887 -0.36031535 0.37140018 -0.06958034 -0.031112324 0.40121266 0.17274727 0.30655518 -0.39361545 -0.11341353 -0.90314716 0.45578346 0.74982464 -0.04126849 0.80208606 -0.15932435 0.0044855806 -0.075180195 -0.15121992 -0.89808375 -0.45086542 -0.25268286 0.06982694 -0.38393173 0.00857737 -0.28871942 0.20911916 0.5204277 -0.47789708 0.55752164 -0.4530505 0.016683288 -0.4001371 -0.47168022 0.44468096 0.21726906 -0.5787231 0.07480459 -0.14781106 0.14368781 -0.8320277 0.17893723 0.70869726 0.29387826 -0.27203366 0.7100898 0.358846 0.23420344 0.5669373 -0.47728732 0.051197425 -0.1250845 0.38174987 -0.10680952 0.058896065
101 -0.39656296 0.016504394 -0.3362404 0.21333581 -0.09479696 -0.37721574 0.2759611 0.1673226 -0.2115137 -0.32035974 -0.12506142 0.534441 0.111761935 -0.017913612 0.45675448 0.65898037 -0.27868277 -0.19025669 0.085919194 -0.37910575 0.27890313 0.3586322 0.30507922 -0.7882353 -0.25183216 -0.6712145 0.44623396 -0.38336688 0.21707012 0.17748629 -0.7412316 0.28466806 -0.09872262 -0.87120795 0.33164987 -0.08223757 -0.5861174 0.07068948 0.41347578 0.38681355 0.50120807 0.16138902 -0.017728679 0.2603668 0.64504546 0.47972223 0.06662879 -0.17788796 0.0054344423 -0.39965433 -0.12463174 -0.65184665 0.24492013 0.07013567 -0.05050283 0.10585658 0.24880521 0.25074184 0.1152997 -0.32210553 0.01622794 0.6090241 0.2602218 0.3259791 0.25585654 0.67110544 0.33981273 0.019533513 0.4220984 0.07743409 0.049522426 -0.34455702 -0.381808 -0.21083263 -0.2054611 -0.06425535 -0.23792848 0.20885263 0.14989388 -0.4689231 -0.3723138 0.14814353 -0.32315248 -0.1019944 0.5177239 -0.057665218 0.18628588 0.10290745 0.49691045 0.34601933 0.34720254 0.2175165 -0.36377922 -0.48212615 -0.41607913 -0.59612966 -0.3298441 0.058744032 0.0060143457 0.86780125 -0.044182822 -0.46889806 0.66849524 -0.5853781 -0.22689207 0.35505357 -0.4773394 -0.36802733 0.14768068 -0.31548718 0.0369518 -0.6985211 0.13435028 -0.7637591 0.22411366 1.0579476 0.3127001 -0.1921701 0.99678177 0.4369313 0.36076897 1.2248636 0.12638645 -0.4679599 0.5040742 0.52388835 0.501016 -0.16769367
215 -0.468132 0.30996242 0.26250958 -0.2796203 0.38764796 -0.4479379 0.33278322 0.03120402 -0.12626429 -0.21396369 0.119653925 0.5385844 0.71846116 0.17109059 -0.029794706 0.38413602 0.25288606 0.017022876 0.18077065 -0.6282248 0.20276256 0.27000073 0.4798295 -0.40898615 -0.14779542 -0.2798721 0.47064316 -0.30898115 0.07746225 -0.21703961 -0.42963982 0.21151233 -0.8379196 -0.43435043 -0.15019716 -0.103403084 -0.52557176 0.093477495 0.14904563 0.50153714 -0.17471407 0.17995691 -0.31452426 0.34640378 0.5780687 0.02089393 -0.14435214 -0.15986405 -0.73281044 -0.08356511 -0.30734482 -0.41126716 0.05134677 -0.19405158 -0.31470495 0.17589231 -0.18713957 0.093057655 0.874608 -0.27306017 -0.27732885 0.5670986 0.2631964 0.47283578 -0.12150581 0.25201184 0.4863357 0.095789626 0.34407538 0.012907127 0.46510482 -0.1683883 -0.71161497 -0.25207737 -0.20988926 0.6484732 -0.2674897 -0.085887715 0.100891694 0.17166562 0.10072446 -0.13104768 -0.082037486 -0.70620745 0.13332595 0.8651107 0.010232279 0.5307025 0.12585303 0.16987719 0.3720429 0.27151364 -0.7800564 -0.3719084 -0.30971056 -0.11888988 -0.41739964 -0.14873874 -0.42293087 0.41484648 0.24572264 -0.24344125 0.841656 -0.6249368 -0.18845722 -0.46319696 -0.6460262 0.5304087 0.2281152 -0.719883 0.13357256 0.09577136 0.11147552 -1.1247666 0.4210375 0.99879616 0.32579827 0.0451127 0.6501711 0.5484721 0.68713695 0.72678536 -0.23046066 -0.25875553 -0.13597809 0.34791428 0.12039774 0.11621864
84 0.34790593 -0.40388212 0.2448864 0.08656867 -0.103116855 -0.509353 -0.20558955 -0.12118694 0.007998505 -0.19108771 0.1692851 -0.38484642 0.10766777 0.080175936 0.30107304 0.539266 0.2382597 0.053609494 0.06687857 -0.6309573 -0.6571233 0.4530831 0.15220432 0.60620284 0.16820572 0.5809992 0.05013601 -0.45626688 0.16920419 0.13989316 -0.22634985 -0.38534907 -0.13376687 -0.674101 0.070602246 0.4055772 -0.1562197 0.07470123 -0.4014025 0.28420115 0.5846801 -0.09721566 0.18912455 -0.3904926 0.5360934 -0.074344404 0.37716788 -0.1390054 0.238459 -0.025002556 -0.75797385 -0.18941511 0.39263558 0.29663032 0.18451269 -0.6034214 -0.25520122 -0.0071016243 0.20120205 0.16860497 0.0711531 -0.04100251 -0.48155183 -0.33200336 0.14268719 0.13285907 0.21068606 -0.06808226 0.4587594 0.67894405 -0.123354666 -0.42591837 0.077402726 0.36128965 -0.21149342 -0.24241771 0.14093502 -0.10400665 -0.7498764 -0.071538925 -0.3384221 0.18398523 -0.23810479 0.24437416 0.32509115 -0.34293047 0.19761747 0.45785964 0.2878734 -0.037708286 0.2687559 0.5167205 -0.17483921 -0.056131262 0.060407043 -0.2778589 0.14756347 0.3096621 -0.32902652 0.40656695 0.14370689 0.26812068 0.12483485 0.13269559 0.26764342 0.45223454 -0.20233303 -0.22836804 -0.13913141 0.14485198 0.048252992 0.20279892 0.11783755 -0.15793204 0.0050158715 0.033615466 -0.076490074 -0.3876252 0.043045785 -0.13972448 -0.039569404 0.1760563 0.5274585 -0.20956595 0.39610314 0.39042386 -0.06677299 -0.05565874
86 0.3897806 -0.4177167 0.20022917 0.10473446 -0.2967471 -0.3114125 -0.14218725 0.016283564 0.029282367 -0.081521235 0.1639695 -0.39875004 -0.120214924 0.0698574 0.042540826 0.52787846 0.20265792 0.09449368 -0.07634545 -0.61983997 -0.5693619 0.524902 0.15744637 0.5126198 0.19461703 0.5213355 0.032367777 -0.46293396 0.33764523 0.010518454 -0.40883765 -0.079077624 -0.26910752 -0.5916916 0.1601188 0.255104 -0.43652448 0.14114366 -0.42144686 0.20331688 0.7002561 0.081457645 0.27083293 -0.22026877 0.45654118 0.008370394 0.28819874 -0.21856679 0.29669568 0.20881867 -0.65897346 0.06242412 0.19324097 0.28976792 0.25468388 -0.4416264 -0.4330799 0.08398362 0.1179174 0.16637518 0.2183389 -0.1942101 -0.24567582 -0.5208875 0.008145579 0.077526964 0.08380932 -0.13463242 0.39847714 0.55144876 -0.059750408 -0.42936334 -0.0027872964 0.16258363 -0.24948716 -0.104138054 0.21015425 -0.15642744 -0.47879136 -0.1382418 -0.4110963 0.408579 -0.100973874 0.15366125 0.24524985 -0.09799912 0.105112046 0.31510085 0.41779903 -0.058644857 0.32168034 0.6012682 -0.38917327 -0.004743872 0.21640836 -0.3338519 0.078947626 0.35536763 -0.20082937 0.3295236 0.09660555 0.44662535 0.070388466 -0.0031628797 0.26239142 0.28125662 -0.0011776862 -0.3010356 -0.0686061 0.0324989 -0.011951577 -0.1182396 0.29988027 -0.18433805 0.03881953 -0.023611326 -0.07913872 -0.45519122 -0.05402213 -0.15051909 0.10282535 0.09773428 0.59733856 -0.16296692 0.19010414 0.44918802 0.09255602 -0.03291876
87 0.24577986 -0.41420278 0.13077913 0.17206989 -0.21739584 -0.3107072 -0.20749107 -0.1327386 -0.03808842 0.039362196 0.123309575 -0.26707277 -0.19452155 -0.058119904 0.20627335 0.69988686 0.24615803 0.2574328 0.067600735 -0.829134 -0.5600849 0.5165015 0.18749829 0.3413928 0.14730076 0.5901839 0.007053208 -0.37386084 -0.014284516 0.113397926 -0.41835994 -0.38418862 -0.09356627 -0.7089827 0.26689962 0.27806517 -0.39149615 0.1394556 -0.2401088 0.36974272 0.6961621 -0.14665551 0.1330187 -0.26792982 0.6222163 -0.17195432 0.37886503 -0.09112776 0.45616543 -0.11213458 -0.7418811 -0.07139025 0.35925457 0.26303497 0.09390531 -0.6037889 -0.28580353 0.113106035 0.07553469 0.3686183 0.08640128 0.021953976 -0.354854 -0.5292293 0.106070876 0.3198346 0.2757157 -0.016425528 0.433162 0.52225405 -0.00018864474 -0.36777368 -0.18008564 0.18033129 -0.29464006 -0.051061675 0.20579875 -0.16221018 -0.515252 -0.152141 -0.36933994 0.062055793 -0.21071774 0.21928655 0.4495923 -0.29489148 0.051179815 0.504847 0.35285938 -0.14197826 0.31062102 0.55200565 -0.2844571 0.040033374 0.19466999 -0.37843832 0.20562258 0.3698213 -0.34475255 0.41823083 0.045266025 0.38488376 0.25130603 0.119233355 0.29885104 0.25026354 -0.11868257 -0.27406842 -0.03767242 0.12958819 -0.028817145 0.00078439806 0.18650977 -0.09100122 0.115796 0.11337014 0.05991806 -0.4335761 0.058828376 -0.12412167 -0.16305776 0.29767424 0.5938497 -0.04682974 0.4479583 0.39507964 -0.14748141 0.0133567825
88 0.48053622 -0.29026884 0.088081494 0.14843915 -0.090603314 -0.22053286 -0.11541844 -0.08214946 0.07631469 -0.14872842 0.10574681 -0.40795577 -0.17590551 0.05110345 0.15700804 0.5588146 0.118589774 0.11252273 -0.19022095 -0.8208219 -0.5439353 0.38865083 0.16162594 0.5543652 0.075937055 0.42156565 0.14222345 -0.3497668 0.19245386 0.122080594 -0.28782165 -0.20252182 -0.27807075 -0.6644778 0.21719927 0.3096604 -0.23160014 -0.13247785 -0.31923088 0.27513298 0.57217216 -0.17583089 0.13404451 -0.3627652 0.4465399 -0.0685188 0.31121695 -0.18106614 0.4228352 0.15335199 -0.6226988 0.004150255 0.46173075 0.23145577 0.24956153 -0.3636543 -0.29279014 -0.019335955 0.105745494 0.170185 0.122504205 -0.14526637 -0.32990724 -0.33467346 0.079084225 0.20496884 0.27360365 -0.02439424 0.48277462 0.52912587 -0.025991011 -0.27567613 -0.050268427 0.11530326 -0.27388647 0.045687303 0.06707721 -0.06700819 -0.64190656 -0.16166691 -0.08508664 0.14577441 -0.07687395 0.15426598 0.18285315 -0.114975 0.045078937 0.3596031 0.37357566 0.011074562 0.40895027 0.59635997 -0.37912813 0.07668631 0.14278689 -0.21133 0.019008555 0.29281014 -0.14021845 0.34090173 0.13825622 0.30162528 0.1892159 0.1925435 0.14000687 0.2859774 -0.10371167 -0.2923283 -0.09334493 0.09365954 0.021825315 0.060867056 0.26471096 -0.10055122 0.11272017 -0.024261266 0.057271026 -0.41061032 -0.04148056 -0.27790734 -0.024854112 0.19952282 0.6163855 -0.18889284 0.33916634 0.55590445 -0.11233673 -0.009420221
90 0.31522986 -0.46555024 0.0649308 0.29200217 -0.2154907 -0.22653258 -0.090170145 -0.13457698 0.027444923 -0.019581338 0.25868687 -0.5284637 -0.16013658 0.075030915 0.09745829 0.64048225 0.32357338 0.19625562 0.021444507 -0.64092064 -0.6520019 0.5727637 0.022008056 0.5582325 0.13216488 0.6761739 0.15319854 -0.2867418 0.17892545 0.25273806 -0.19226126 -0.27441418 -0.071911916 -0.7588545 0.2841307 0.2798346 -0.2650777 0.03325872 -0.3157345 0.3002686 0.7768508 -0.083786316 0.017062405 -0.38376373 0.55692625 -0.07260994 0.38559937 -0.22445416 0.43867204 0.021277761 -0.80417585 0.09615578 0.55037344 0.35774264 0.2942401 -0.5339506 -0.18925568 0.06198653 0.020248367 0.15890016 0.27113706 -0.08860278 -0.24292807 -0.5394697 0.13145462 0.21647483 0.14775304 -0.05282139 0.5093153 0.65996444 0.06406883 -0.4136712 -0.24679412 0.11576556 -0.16594477 -0.1262712 0.21004046 -0.20146371 -0.5780501 -0.10882855 -0.3897951 0.20827271 -0.15556376 0.23409338 0.33956057 -0.25766748 0.1445125 0.48810405 0.4068583 -0.023645947 0.24994512 0.5862228 -0.48077863 -0.01987921 0.15563473 -0.33810386 0.038353965 0.3718228 -0.29946098 0.4329958 0.13168295 0.18780106 0.129519 0.11588348 0.30549243 0.36081943 -0.16844647 -0.3398865 0.03901311 0.16804956 -0.017818175 -0.01576743 0.16346036 -0.16942717 -0.009027482 0.05814447 0.058557384 -0.42148268 0.12474988 -0.047607005 -0.009340438 0.2278668 0.6433239 -0.07571587 0.4330162 0.35923475 -0.20795614 -0.10513554
92 0.5038054 -0.37354657 0.08257469 0.21213017 0.00550553 -0.2852768 -0.30221456 -0.10122481 0.06951872 -0.27540582 0.12925754 -0.17620292 -0.16486987 -0.028625716 0.25186756 0.74025714 0.13351502 0.011557373 0.12251851 -0.6606769 -0.5120438 0.42932445 -0.13668653 0.60160136 0.08728067 0.6748471 0.15284364 -0.19596854 0.08541732 0.30646196 -0.1926925 -0.32516763 -0.13061497 -1.0179043 0.25643668 0.54722524 -0.26685384 0.16701664 -0.5064458 0.35911593 0.7696129 -0.059212286 0.043646917 -0.5093883 0.5840123 -0.03233219 0.5465934 0.046072632 0.3832733 0.008783404 -0.9461285 -0.14686655 0.3849784 0.25865746 0.31217843 -0.4568994 -0.36282817 -0.009397931 0.2009797 0.18268774 -0.052962795 -0.12485112 -0.4654028 -0.53506714 0.33679625 0.3613229 0.23657721 -0.14371696 0.39286298 0.7903103 0.14681469 -0.43393603 -0.06945638 0.0068685864 -0.34692916 -0.19724712 0.23604214 -0.25979018 -0.60319066 -0.0027873758 -0.53052694 0.010945124 -0.377901 0.09561286 0.55180556 -0.17628367 0.25473985 0.62866473 0.41841957 0.034740277 0.27713 0.93148375 -0.51239735 -0.16997018 0.07755967 -0.38188207 0.30556569 0.38188708 -0.25600207 0.66736144 0.084365696 0.3137539 0.032556325 0.09981766 0.41395396 0.16220954 -0.10058333 -0.2631591 -0.15508199 0.05930114 0.046087064 0.17445748 0.11299842 -0.12412661 -0.05468802 -0.002848596 0.06772359 -0.29691526 0.04526671 -0.006071244 -0.10885382 0.2612199 0.5829377 -0.079191975 0.47162572 0.57754225 -0.17873807 -0.051972248
93 0.55373466 -0.45255512 0.21888529 0.18832104 -0.10246855 -0.20254105 -0.018103935 -0.041279536 0.15579693 -0.29553232 0.42702222 -0.44710684 -0.4031816 0.23100981 0.042116888 0.6076469 0.15278776 0.14418605 -0.19064824 -0.6523943 -0.87449855 0.3118317 -0.064388156 0.58507556 0.29412863 0.6356865 0.23708554 -0.26703647 0.3050429 0.26547128 -0.10886361 -0.3271434 -0.29305574 -0.59954 0.28195843 0.24503572 -0.5611418 -0.18594413 -0.527519 0.23315583 0.829767 -0.08622256 0.27156997 -0.48256165 0.4938184 -0.096281044 0.13259244 -0.20588312 0.49323514 0.11738243 -0.9232213 0.14787191 0.59908795 0.26860753 0.27431887 -0.4537815 -0.4918379 -0.20260866 0.22346292 0.033713285 0.28960598 -0.25208923 -0.18064567 -0.61436146 0.111759126 0.33055842 0.16480836 -0.122400016 0.5810277 0.52439445 0.0027531504 -0.41929153 -0.14149275 0.08473342 -0.015596952 -0.17227913 0.41313598 -0.16493216 -0.67191654 -0.12513046 -0.3003025 0.25679547 -0.120257236 0.39841905 0.24649692 -0.040937994 0.3054192 0.6064088 0.45379275 0.013028295 0.3392448 0.7962852 -0.675563 0.0759626 0.06174275 -0.37037888 -0.046260558 0.44286206 -0.08846094 0.2788569 -0.053650107 0.28544492 0.13405865 0.09843424 0.29160827 0.27945322 -0.23306376 -0.3134226 -0.18501109 -0.015766596 -0.08607162 -0.009332287 0.45776942 -0.07139796 0.03563076 -0.15705533 -0.15597409 -0.30781087 -0.050860327 -0.037574165 0.014755405 0.1967199 0.69517356 -0.14718626 0.26521942 0.40493742 -0.20395291 0.13384084
94 0.27800122 -0.4575508 0.16323334 0.3133329 -0.44657004 -0.37237343 -0.22519971 -0.21590817 -0.11506722 -0.16526806 0.2897825 -0.54014206 -0.07586084 0.17214474 -0.045837265 0.7486964 0.15695168 0.028272053 -0.12813003 -0.6929288 -0.80269337 0.5651119 0.14056756 0.41598272 0.14101784 0.5579799 -0.1079405 -0.49988502 0.28860772 0.34577915 -0.07632463 -0.28145245 0.051543478 -0.837446 0.26142818 0.34847343 -0.37631053 0.08794833 -0.41862646 0.34737694 0.8751271 0.018023195 0.025135169 -0.45659912 0.36986598 -0.28594503 0.21224996 -0.21605559 0.13019605 -0.010577718 -0.7383564 -0.14075404 0.61600775 0.43265668 0.13368744 -0.43502828 -0.2258931 -0.22105849 0.10791262 0.3365105 0.033916365 0.17045675 -0.23286225 -0.5420318 0.086056575 0.31494227 0.06932035 0.020877175 0.45820394 0.6336586 -0.16909078 -0.43607348 -0.35862786 0.4575807 -0.24709342 -0.16417402 0.20990756 0.12327398 -0.55476433 -0.029512603 -0.34774402 0.26298043 0.13500048 0.15377992 0.21660908 -0.42013907 0.25930023 0.3483033 0.15512381 -0.15583166 0.37813511 0.6793763 -0.43299946 0.12209844 0.23918465 -0.34221348 -0.014920285 0.36061174 -0.43850225 0.38264516 -0.031752758 0.24023998 0.5119216 0.22877494 0.36810553 0.3895714 -0.15151258 -0.30943143 -0.18835065 0.05132791 0.07110865 0.17442383 0.22957774 -0.07700077 -0.13426584 0.24992174 0.024285696 -0.4076105 0.011915733 -0.26379427 0.16522458 0.4275713 0.6195557 -0.1584329 0.5311101 0.5337475 -0.26602954 0.08231187
95 0.5496727 -0.30023766 0.033362284 0.27236143 -0.31287098 -0.35116592 0.013768861 0.15215968 -0.00975364 -0.14529471 0.2619666 -0.5363654 -0.0030083603 0.07780451 0.31769344 0.32521817 0.26796746 0.07677626 -0.070389725 -0.7034377 -0.57460153 0.52676904 -0.11573285 0.3140058 0.16860782 0.65843767 0.15369 -0.3881214 0.019787708 0.2798768 -0.05984844 -0.21589114 -0.27649638 -0.9225303 0.21656133 0.46585444 -0.062055252 -0.07533696 -0.3765612 0.35254103 0.76004106 -0.109201975 0.037640285 -0.60990286 0.58188164 -0.24647768 0.30825472 0.02657759 0.17013516 0.19157591 -0.7827467 -0.051710688 0.4888835 0.38858822 0.13564695 -0.5400181 -0.19702718 0.10811742 0.21356344 -0.15695569 0.20129317 -0.025905613 -0.4355808 -0.31694004 0.26361796 0.35259187 -0.033260614 -0.03316591 0.5270978 0.7510444 -0.31894636 -0.4565955 -0.28642887 0.16654219 -0.27447233 -0.19953331 0.37917987 -0.257591 -0.7662571 -0.06766328 -0.37457773 0.29343703 -0.21619144 0.033765055 0.24945237 -0.26962063 0.20914629 0.66182005 0.29130676 -0.16203941 0.461736 0.8032784 -0.46690455 0.03226083 0.46149892 -0.37114733 0.23076938 0.48509994 -0.50559837 0.4956837 -0.14397435 0.3726857 0.27678412 0.019262033 0.32854763 0.4180774 -0.2026815 -0.35883805 0.16133258 0.28152022 0.12517741 0.2058842 0.22469895 -0.33943292 -0.117725804 0.19585449 -0.0051513044 -0.3956098 0.14800164 -0.15485787 -0.27245048 0.2978583 0.6446199 -0.2026109 0.82430786 0.38933012 -0.16044468 -0.23902987
96 0.20439643 -0.3489503 0.1300132 0.16084105 -0.45533624 -0.2527195 -0.3122658 -0.33565277 -0.035654437 -0.16161846 0.19818926 -0.41344804 -0.32818437 -0.16772377 0.14078219 0.6785249 0.21907549 0.087184004 0.0395427 -0.6725014 -0.6828595 0.6787998 0.20528103 0.6042828 0.25815132 0.72614676 -0.1906547 -0.540149 0.3026744 0.107700154 -0.32783034 -0.47290435 -0.06331098 -0.79729724 0.36769646 0.3161835 -0.4854739 0.039767355 -0.46965447 0.2558093 0.9504073 -0.023530884 0.24469762 -0.33933526 0.57636803 -0.15199949 0.39490816 -0.15201987 0.552519 -0.085672505 -0.6555152 -0.01931299 0.5101104 0.34767097 -0.013941561 -0.6666704 -0.24463439 -0.034978025 0.13885148 0.35589662 0.10788339 -0.13525975 -0.21326897 -0.56395864 0.023179218 0.25608328 0.21996996 -0.37343082 0.5541613 0.6290205 -0.047640022 -0.54104584 -0.050826102 0.30163082 -0.1092724 -0.09242515 0.12806892 -0.04845288 -0.60658574 -0.370002 -0.3502594 0.31391647 -0.16624446 0.43558836 0.46105227 -0.4124061 0.14572605 0.67252713 0.6500275 0.030756915 0.30114597 0.77439135 -0.22252642 0.013860546 -0.023301834 -0.4884915 0.31763706 0.3182306 -0.46543065 0.31957114 0.14601834 0.61565256 0.34510857 0.21283337 0.22148684 0.3870238 -0.29140183 -0.32185248 -0.073741406 0.23716886 0.040235396 0.183777 -0.011763214 -0.1303261 0.14279707 0.17931692 0.0056280205 -0.5002672 0.09310403 0.06766691 -0.016688546 0.25290927 0.6299596 -0.15744025 0.6862435 0.4910444 -0.21708767 -0.077975675
