246 128
43 -0.014416285 0.03895561 -0.008523625 -0.015138075 0.07794166 -0.012622262 -0.014610292 0.06494437 -0.0076157264 -0.027077062 0.08506616 -0.031161377 -0.026363997 -0.027622426 0.028288182 -0.018892294 0.03817016 -0.017394466 -0.0036993634 0.01162578 -0.01195681 -0.01150077 -0.004719463 0.061058037 -0.017279655 -0.0052165287 -0.011209467 0.23273763 -0.0019852088 0.13142991 -0.0056300997 -0.041245464 0.07715556 -0.00057346886 0.085322015 -0.026315555 -0.018447485 -0.029295648 -0.010219319 -0.014916241 0.12158588 0.010489859 -0.015995672 -0.040033527 0.1214105 -0.0074750246 -0.01620287 0.0408843 -0.013997487 -0.011806152 0.05855781 -0.02324524 -0.027212916 -0.009118931 0.036554884 0.06368316 -0.027820854 -0.0036439092 -0.020808473 -0.009334326 -0.010997219 -0.03652224 -0.009986528 0.10548197 -0.0043474366 -0.029494291 0.0046621393 -0.015535744 -0.032106556 -0.007781735 0.011771479 -0.024338318 -0.013440425 -0.019774396 0.03603655 -0.0013143112 -0.029620593 -0.009057084 -0.02101207 -0.019575402 -0.050031494 -0.016662432 -0.024484739 -0.01936537 -0.0052736 -0.028585313 -0.013509548 -0.015897142 -0.012366263 -0.00818305 0.040378217 -0.008831642 -0.00470823 -0.010737366 0.0038851667 -0.00806095 -0.023198811 -0.040893838 -0.018433182 -0.011719021 -0.027292132 -0.02558816 -0.0053430945 0.0683233 -0.011989449 0.027663646 -0.008383627 -0.037815433 -0.022924708 0.0110410815 -0.007207175 0.0028746547 0.031014856 0.0041813925 0.008227254 0.13295746 0.012761268 -0.010540188 -0.018252062 0.05284179 -0.01876609 -0.006070632 -0.010223569 -0.016619151 0.09950375 -0.026181227 -0.028474463 -0.017691022
78 0.09500629 0.110649064 -0.035852823 0.06868762 -0.008205461 -0.049546324 0.02565275 0.3039012 0.3737553 -0.026202897 -0.013801425 -0.09445784 -0.025424106 -0.03193055 0.05017813 0.32264227 -0.09639303 -0.047909375 -0.058432907 -0.018097345 0.7668597 -0.0064989254 -0.004453263 -0.04426266 -0.035065588 0.0128425285 -0.06294378 -0.0005880859 0.13086781 -0.010836619 0.25012952 -0.10477179 0.02150345 0.5836095 0.02586045 -0.019294426 0.5817806 0.11463253 -0.043230057 0.055634327 0.16261366 0.32842585 -0.03192659 -0.086307555 -0.044067632 0.21504144 -0.0082202265 -0.043814063 -0.043638136 0.05815079 0.19959004 0.089954555 -0.06379433 -0.030842496 0.25234723 0.05774043 -0.17808895 -0.010505125 -0.04758523 0.29317603 -0.06763674 -0.13184902 0.20769688 -0.02198079 -0.025880506 -0.1052978 0.07642999 0.0023066904 -0.12246237 0.50680846 0.14777178 -0.082198635 -0.0420883 -0.12964721 0.5494728 -0.019700427 -0.036702346 -0.038551997 0.20643568 -0.028939132 -0.058273196 0.22342244 -0.04213004 0.109091416 -0.09113385 -0.019150203 0.06609768 -0.01202268 -0.016231079 -0.03790039 0.30518082 -0.038075313 -0.050312318 0.2754579 -0.026504824 0.17533678 -0.03445726 -0.03281552 -0.011157291 -0.010242387 -0.079338185 -0.051544834 -0.0346093 0.22200519 -0.037764132 0.23636685 0.26303387 0.09527784 -0.08642345 0.2712661 -0.050407838 0.16016315 0.78884035 0.12813777 -0.07251215 0.0715762 -0.07817665 0.6788969 0.04707556 0.1610886 -0.022436881 -0.017421685 -0.06596209 -0.08253448 0.07869875 -0.082795106 -0.041348394 -0.010143664
172 -0.055114474 0.77445704 -0.1260639 -0.034637928 -0.033283684 -0.058507033 -0.030038176 -0.083531834 -0.042655077 -0.005232311 -0.025886929 -0.19920398 -0.09028258 -0.04925526 0.08017624 0.0062238295 -0.0643086 0.005176127 -0.0107223075 -0.16745172 -0.0040882085 0.47086427 -0.0855563 -0.031789318 -0.0528706 0.5310833 0.020670198 1.7551864 -0.012611734 0.18148673 -0.013630834 -0.09375571 0.1628344 0.58225083 0.14968641 -0.03219372 -0.0491707 -0.057341672 -0.016220903 -0.025838012 0.25214618 1.9159954 -0.07833526 -0.20151709 -0.14673844 -0.024803234 -0.05243313 -0.1285768 -0.031999577 -0.02201187 0.33613127 -0.06854252 -0.12195813 -0.17738672 0.27335048 -0.078229226 -0.062443938 -0.08941068 -0.19209085 0.07797406 -0.270832 0.35872954 -0.080273695 -0.09775685 -0.037403952 0.18366215 0.65744317 0.39782 -0.07560215 -0.08630349 0.27781144 -0.15750816 -0.012555714 -0.026298875 0.3668988 -0.09007747 -0.024048183 -0.045130298 -0.060052592 -0.005040583 -0.16296844 -0.06519245 0.12392327 -0.023595914 -0.13247946 0.00813305 -0.03997273 -0.0149787115 -0.0918075 0.21967909 -0.007422335 -0.0111765815 -0.048304927 0.23651657 0.24009538 -0.03438781 -0.07356533 0.081059396 -0.046212878 -0.042732056 -0.10925841 0.31072176 0.024758793 0.50330216 0.4716064 -0.016835209 0.48071435 0.019878391 -0.16718303 0.69528466 -0.020567397 0.15881132 -0.050660122 -0.0551819 -0.12528592 0.70496935 -0.18654071 -0.27805644 -0.07866862 0.101125635 -0.0909852 -0.12181008 0.9199048 -0.07891973 -0.12010232 0.18737337 0.07148083 0.18636358
177 0.058059573 0.91666514 -0.1102479 0.23956868 0.11716931 -0.031879544 0.16954808 -0.11966201 0.14752145 0.21258056 0.1220686 -0.05793792 -0.027178932 -0.0010946713 0.25557825 0.2033227 -0.068242885 0.19360346 0.0370773 -0.05698231 0.28439146 0.60103035 0.035169985 0.003384797 0.06038758 0.34730166 0.124738574 1.2880379 0.16689652 0.08860073 0.3392995 -0.0724458 0.20891158 0.6783425 0.29894987 0.22106192 -0.010949863 0.05423296 -0.019192873 0.22153014 -0.016539378 1.439374 -0.03425793 -0.11879182 -0.06962808 0.20786949 0.09816311 -0.110353686 0.13032097 0.114208214 0.4870304 -0.008485043 -0.07484039 -0.10562148 0.34947634 -0.07670863 -0.039737895 -0.08881785 -0.1444621 0.27719522 -0.13225465 0.2271222 0.01749599 -0.03202426 0.12109641 0.17136538 0.68967366 0.43712068 -0.037026517 -0.051877093 0.5635433 -0.07193146 0.10664689 -0.039621286 0.11476766 -0.045392457 6.7280605e-05 -0.0018722862 -0.018642848 0.057474688 -0.07184037 0.100705825 0.12602867 -0.0109927645 -0.07641395 -0.0030583956 0.02678173 0.22910634 -0.028490499 0.23851669 0.06594387 0.14724548 -0.0127316415 0.49203816 0.3318632 0.17673552 0.058754217 0.24823187 -0.0012784004 0.02292419 -0.11330374 0.304184 0.15379937 0.5515966 0.30126494 0.21889244 0.42168573 -0.0112780025 -0.100265875 0.6480312 0.011479789 0.3702253 -0.0066597657 0.17860305 -0.11482748 0.7646597 -0.17705704 -0.13047825 -0.07822157 0.16924646 -0.0014776007 -0.039162617 0.40210012 -0.013033794 -0.11504127 0.19484076 0.3541736 0.19285727
183 -0.006420325 0.3420617 -0.03902622 -0.018873736 -0.014767206 -0.03113181 0.11604373 0.014691565 0.06765674 -0.006605655 0.056807235 -0.065630615 -0.043798164 -0.018791502 -0.008836182 0.10209299 -0.07321832 -0.010204162 -0.016536955 -0.06513389 0.21476002 0.1679528 -0.024342496 -0.020923426 -0.029055549 0.1863271 -0.011919137 0.5332012 0.09221837 0.04546377 0.09215015 -0.05600394 0.070983164 0.31252983 0.07359189 -0.016971229 0.012319625 -0.023191836 -0.030297974 -0.0054628593 -0.007541496 0.6588489 -0.040402737 -0.09668042 -0.045585163 -0.0067702318 0.005381353 -0.033604376 -0.0066550025 -0.005235148 0.040768214 0.092821 -0.06436852 -0.046099156 0.10510052 -0.01747059 -0.061505396 -0.035021067 -0.044187225 0.087200575 -0.07355965 -0.013027373 0.017949685 -0.045478906 -0.010910508 -0.033925224 0.11374457 0.084778234 -0.05440533 0.16618402 0.18862505 -0.07293647 -0.026836662 -0.062095102 0.3000645 -0.05026705 -0.025782323 -0.023653744 0.010188287 -0.01604812 -0.06336487 0.005414039 0.07446368 -0.020735431 -0.0661455 -0.030685967 -0.020503635 -0.0013124899 -0.03147142 -0.029729573 0.12847103 -0.022574635 -0.035393786 0.034650445 0.061237074 -0.002415531 -0.010860568 -0.025689393 -0.013885721 -0.007993723 -0.066386245 -0.015629133 -0.010245971 0.23549786 0.10139397 0.1613639 0.1580785 0.016664844 -0.08121896 0.25589877 -0.016181638 0.12643686 0.14455199 0.11738232 -0.05409589 0.3786984 -0.08131584 -0.032539554 -0.03589649 0.017818702 -0.042334583 -0.024988446 -0.006040856 -0.042240735 -0.01054806 -0.005873834 -0.004299088 -0.0064855716
185 0.0067773964 0.120663926 -0.013856492 -0.0014093034 -0.0018282341 -0.046595853 -0.003142461 0.024131348 0.03310587 -0.0114553 0.041184388 -0.037157863 -0.006324179 -0.023081074 -0.01337474 0.06337605 -0.0380194 -0.010842524 -0.03046059 -0.029449478 0.2532704 0.04489374 -0.014029697 -0.021522632 -0.021252988 0.109375685 -0.019697893 0.17484611 0.021501925 -0.014829229 0.09528951 -0.047570113 0.008766113 0.21129878 0.05742895 -0.011615626 0.1585789 -0.008754743 -0.0077522094 0.038477026 0.013847516 0.3325906 -0.033445157 -0.056919903 -0.030574856 0.1291666 -0.0043322854 -0.038391113 -0.019190965 0.09590476 0.16145523 0.08576256 -0.041454077 -0.012668771 0.16263114 -0.01603256 -0.05267061 -0.007977433 -0.02567916 -0.006303561 -0.035347294 -0.029283827 0.101870336 -0.012250474 -0.007313089 -0.026170297 0.09488356 0.17714357 -0.051591873 0.14496315 0.0559956 -0.036829796 -0.009803704 -0.05524823 0.16899306 -0.02015235 -0.0123258475 -0.022514725 0.053848475 -0.013130346 -0.022769975 -0.007921422 -0.0030850917 -0.004290844 -0.041180797 -0.02420756 -0.0047378535 -0.0065150247 -0.013022113 -0.0219502 0.08053359 -0.012026841 -0.03739962 0.013546877 -0.0072639 0.023264028 -0.00091304927 -0.021346174 0.0002399832 -0.0063614524 -0.02598601 -0.024224618 -0.016776666 0.14584221 0.013026604 0.035189815 0.10575515 0.04714938 -0.054025915 0.1931648 -0.010341318 0.06403879 0.17681018 0.08841972 -0.02990573 0.1145098 -0.050119784 0.1305944 -0.008126562 0.050867997 -0.0065359967 -0.017139724 -0.030751912 -0.021490166 0.060233667 -0.006135532 -0.015608633 0.0005200505
102 0.67357177 0.8383464 -0.13010482 0.18537933 0.16710745 0.17120147 0.12807344 0.4108035 0.7580108 0.102819905 0.2893835 0.53210753 0.22660689 0.16736087 0.59183645 0.45471284 -0.037880115 0.18305856 -0.043809127 -0.03833485 0.451707 0.6014234 0.5919507 -0.008977249 0.1790091 -0.102263786 0.47062546 1.2469662 1.0990365 -0.07390054 0.88297504 0.5941122 0.31865218 1.0396804 0.70063764 1.2313058 0.2733814 0.6394785 -0.11689358 0.98433936 -0.088353 0.86104447 -0.021998378 -0.10527386 -0.02701815 0.9540611 0.579914 -0.22740713 0.2184543 0.04672755 0.73608243 -0.15211923 -0.05491351 -0.051986944 1.8965048 -0.122754864 -0.00026741103 -0.14060108 -0.08009689 0.922887 -0.033769142 -0.084810905 0.66046613 -0.06252695 -0.0016395744 1.1242826 0.16948965 -0.01836281 -0.14496276 -0.12925504 0.84791994 0.048618272 -0.060170162 -0.05186383 -0.013014617 -0.032107692 0.9297094 -0.0011034586 0.17644566 -0.041780677 -0.058032107 0.44708407 0.34966236 0.96264786 -0.11584266 0.26864538 0.63472176 0.34187117 0.8471647 -0.022814034 1.0179975 0.22239362 0.058241755 0.99303955 0.21781851 0.49581698 0.3641558 -0.039047673 0.60139626 0.1278443 0.054986976 0.6082609 0.63399523 1.2235868 -0.061549284 1.2047278 1.8731004 0.6082581 -0.111291446 0.7889128 0.34160668 0.9217741 -0.075900875 1.4027826 -0.1751946 0.36259106 -0.2993596 -0.05547732 -0.16366664 1.1731869 0.51222837 0.36359397 0.25290948 -0.05733168 -0.13257922 0.59042156 1.1309928 0.086599715
109 0.23618811 0.3506129 -0.07305753 -0.0287308 -0.028130213 -0.0039740964 -0.031072423 0.41046137 0.2312958 -0.028375482 0.06218432 0.003997527 -0.00589776 -0.012175962 0.28492025 0.27300337 -0.056949627 -0.010314674 -0.08988556 -0.06760546 0.3156231 0.1393507 0.104550615 -0.06589966 -0.04314355 -0.029377645 0.13208453 0.49656364 0.5002321 -0.034646034 0.27609769 0.29968753 0.15556522 0.37948474 0.2617073 0.47166952 0.2677677 0.43197653 -0.0890541 0.54521275 -0.015005799 0.28636116 -0.037481397 -0.083729826 -0.06023072 0.4563902 0.08888216 -0.106880866 -0.013286677 -0.045657154 0.3371146 -0.08668867 -0.082199275 -0.02139455 0.9307695 -0.02309202 -0.017829934 -0.07610283 0.018565549 0.3269861 -0.059738327 -0.100365 0.36992404 -0.052310366 -0.045791246 0.46224612 -0.0031093948 -0.019387154 -0.14172737 -0.025724445 0.18472716 -0.0672197 -0.06403156 -0.07004695 -0.0027357754 -0.06484961 0.54903114 -0.022068936 -0.007824674 -0.06034226 -0.07431059 0.15352127 -0.00020124913 0.6208456 -0.08296656 -0.009698178 0.41654402 -0.01154423 0.3953045 -0.056741036 0.6384883 0.01907461 -0.04263319 0.3633462 -0.012234396 0.045090582 -0.032574557 -0.06675051 0.12966515 -0.032380253 0.41513672 0.13713169 0.33661652 0.68914264 -0.053087812 0.53425926 0.9298084 0.6076861 -0.11278353 0.21238303 0.023866 0.3919564 -0.007002163 0.6470412 -0.07030828 0.1503644 -0.19289039 0.1591242 -0.061530005 0.53687716 0.13541752 0.26779184 -0.018006884 -0.07643128 -0.04296513 0.10956503 0.5119393 -0.034401476
111 0.038378246 0.20321155 -0.04991194 -0.04502474 -0.04669175 0.059417665 -0.01438679 0.54049945 0.23568517 -0.025026575 -0.023665978 -0.03514047 -0.04649179 -0.03393596 0.1623521 0.17897773 -0.07186457 -0.02799272 -0.085485406 -0.07872478 0.22692838 0.009036632 0.033785973 -0.07035034 -0.056056496 -0.02799595 0.04658854 0.23010316 0.31676498 -0.0057389056 0.10392845 0.17533568 0.2092537 0.31802246 0.13362807 0.09117393 0.1712423 0.31496355 -0.07744034 0.3604488 -0.012271632 0.21533519 -0.023916123 -0.07374409 -0.060570516 0.25070873 0.011201229 -0.062190093 -0.026136518 -0.047321066 0.1473926 -0.054347973 -0.086033925 -0.03788478 0.5456988 0.020130131 -0.054677535 -0.063475564 -0.021094669 0.31319475 -0.08134202 -0.10441718 0.21842186 -0.059317257 -0.040164147 0.048575886 -0.030967657 -0.054897346 -0.123560466 0.064236954 0.098903716 -0.07275146 -0.067967646 -0.07103083 0.20997538 -0.06737721 0.26842391 -0.034641664 -0.0075599565 -0.065151684 -0.066069044 0.11064423 -0.038289648 0.3574168 -0.07572378 -0.039102003 0.213968 -0.013836778 0.18283898 -0.054224294 0.47775173 -0.014075524 -0.050062604 0.2826251 -0.029165924 -0.0039755697 -0.060976755 -0.066172294 -0.016848002 -0.024683563 0.19435455 0.061193872 0.3117878 0.5893668 -0.043605912 0.44212627 0.66818035 0.39986837 -0.10712286 0.080047615 -0.013304869 0.2884872 0.22068098 0.5681403 -0.05237198 -0.0012363229 -0.15785027 0.18020406 -0.03799708 0.25870967 -0.022218032 0.17856789 -0.040739264 -0.08234478 -0.0071093473 -0.035389077 0.30884945 -0.039033175
114 -0.002529673 0.029450994 -0.017530685 0.020212997 -0.007863737 -0.0219838 -0.012146339 0.041454986 0.015550289 -0.02523644 -0.010924271 -0.041682772 -0.020576324 -0.0035428924 0.13278063 0.037808277 -0.037953857 -0.022992218 -0.03722271 -0.010441181 0.19804175 -0.023493284 -0.00700989 -0.024734033 -0.024453865 0.08680603 -0.041576248 -0.007939532 -0.021336054 -0.004023434 -0.00036842638 -0.04261258 0.023402812 0.11638591 0.042246602 -0.017726062 0.10834534 0.0003826348 -0.021240925 -0.0022665448 0.16241139 -0.0007849198 -0.01799683 -0.03683476 -0.0361172 0.023123462 -0.023549309 -0.013659842 -0.015441191 -0.012911506 0.07243879 0.05415687 -0.037497517 -0.006205098 0.010266814 0.06016221 -0.07383754 0.11486168 -0.024700135 0.010481382 -0.044320066 -0.057983667 0.023380946 -0.007544499 -0.008297406 -0.0346717 0.0724632 -0.021210954 -0.028085215 0.16720699 -0.0037557022 -0.04071065 -0.023552096 -0.05688509 0.14722477 -0.0062020537 -0.02414435 -0.022809168 0.0018403884 -0.023827534 -0.030359676 -0.0013384231 -0.031394493 -0.009409036 -0.023777489 -0.03571489 0.055031765 -0.01946352 -0.016430132 -0.025026644 0.14639756 -0.014316856 -0.018417055 0.08042657 -0.027391285 -0.0029597783 -0.025636643 -0.019545916 -0.014016117 -0.008261568 -0.022244014 -0.03302366 -0.01738586 0.10527548 -0.016576972 0.06829476 0.033963468 -0.0044320426 -0.052392807 0.007799891 -0.035349578 0.040691685 0.37541184 -0.010107341 -0.012173771 -0.0024781402 -0.034366466 0.366428 -0.0015631097 0.008969368 -0.012481276 -0.010326477 -0.027364958 -0.036867026 -0.0060298718 -0.04700411 -0.024598723 -0.03985528
60 0.37031358 0.8168243 -0.050440904 0.50247717 0.068123706 -0.12706687 0.619057 0.05032484 0.102446675 -0.0020442132 0.10038918 -0.009172094 0.14456104 -0.00096075016 0.072390005 0.053466104 -0.07874507 0.90213597 -0.058197077 -0.011290595 0.05150509 0.25186583 0.19902645 -0.019188019 0.14583865 -0.03188727 -0.017998515 0.4001452 0.28873047 0.1823174 0.6381167 -0.09187464 0.08953119 0.75011224 0.32448944 -0.021294922 -0.019726753 0.120835945 -0.0046741883 -0.009977103 -0.00970441 0.561064 -0.07899054 -0.09666793 -0.060349107 0.6830705 0.7457592 -0.13818096 0.12560222 0.08296516 0.33766407 0.3682457 -0.07436947 -0.06793995 0.5744859 -0.028089255 -0.03599231 0.45367157 -0.07065575 0.3950968 -0.07138433 -0.091889754 0.04401766 -0.05746879 0.37120005 0.2947814 0.02800436 0.1508877 -0.066194944 0.3023712 0.19328584 -0.03713019 -0.034482297 -0.098272406 0.11669038 0.014030134 -0.053806175 0.32371852 0.084555425 0.42663854 -0.048796814 0.26047054 -0.028434852 -0.011472876 -0.11468454 0.05421864 -0.026536098 0.1773377 -0.054279458 0.028511029 0.9501962 0.14335 -0.002132248 0.54594624 0.032538176 0.22163162 -0.010566744 -0.019998617 -0.010703123 0.42645258 -0.07941072 0.069635406 -0.0001626173 0.45609903 -0.07081953 0.60091925 0.34535867 -0.031184603 -0.09429329 0.38855603 -0.008425965 0.808691 -0.0264382 0.40558502 -0.117308795 0.029419957 -0.17425026 0.09941068 -0.0566602 0.03482998 0.21450344 -0.030942872 -0.02610082 -0.08599012 -0.10202607 0.23474064 0.14874345 0.17428595
115 0.39853412 0.89868826 -0.10427465 0.26892006 0.55178714 0.047363818 0.21020575 -0.12276305 0.43101254 0.3823443 0.55192804 0.62795496 0.4056602 0.31677562 0.14401157 0.3003957 0.19343409 0.23408169 0.11252857 0.22822468 0.59956133 0.9178947 0.52788794 0.6401569 0.72368366 -0.11785274 0.6089066 0.9963251 0.6275102 -0.014819369 1.2364117 -0.015954103 1.2208692 0.71381474 0.7783649 0.8661936 0.07908129 0.32597715 0.0031081834 0.36553326 0.100219466 1.0640165 0.7270733 -0.09293388 0.26645085 1.0478923 0.7723975 -0.0056970636 0.6048017 0.4938171 0.80214375 -0.08629627 0.007959539 -0.09250621 1.1007233 -0.1516375 -0.01925297 -0.12798327 -0.18817365 0.730779 0.2647618 0.26042572 1.4292921 0.1401233 0.39394453 0.15069652 0.41162243 0.20443374 -0.045922797 0.20245773 0.94532937 0.6704577 0.36133704 -0.017438626 -0.09559841 0.37705827 0.26175603 0.7969602 0.49430674 0.16994931 -0.002041173 0.6283506 0.306769 0.7804622 0.004749749 0.28114617 -0.0027140735 0.63929725 0.3366276 1.1720408 -0.0063212737 0.44018796 0.37561896 0.5930471 0.5586693 1.0748024 0.28723714 0.47898993 0.5750063 0.41407406 -0.083630584 0.59590137 0.26122513 0.84854054 -0.026304875 1.0596454 0.75229406 -0.0033440546 0.081640296 1.6534253 0.904736 0.9087353 -0.17616357 1.3057896 -0.121587195 0.34071502 -0.15273343 -0.08594533 -0.15304236 0.3489194 0.5122609 -0.031365544 -0.020691246 0.2844799 -0.13728617 0.84461087 0.8409898 1.20395
122 0.15224601 0.3964742 -0.049638513 0.00065966323 0.17569038 -0.018819911 0.20960008 -0.035877634 -0.0072552017 0.17808771 0.23831262 0.15919243 0.004795216 0.1786165 0.006832035 0.10255739 -0.04470691 0.0405849 0.010592315 0.013744483 0.37838453 0.21517973 0.113180354 0.15359908 0.12044798 -0.059346806 0.2134668 0.37234485 0.24712124 0.018705742 0.5469683 -0.048794623 0.86225814 0.3724788 0.26556724 0.36204922 0.08482979 0.07617918 -0.0017132558 -0.012389572 0.13891089 0.4501441 0.41285247 -0.07357545 -0.0018583107 0.3257937 0.34169358 0.23099057 0.23008324 0.06947613 0.3360056 -0.042371165 -0.037993748 -0.05635932 0.36357063 -0.04400806 -0.0505143 -0.058419075 -0.090952314 0.23181163 -0.0046191746 0.019850235 1.0619556 0.0037010368 0.09436526 -0.015074113 0.017191706 0.050762847 -0.043138634 0.49095005 0.37822184 0.21434373 -0.007932744 -0.018358275 -0.019239506 0.14153892 -0.0071802693 0.427165 0.27271143 -0.011980536 -0.037827443 0.1573723 -0.0048732944 0.34930387 -0.023997596 -0.0031889842 -0.0003407363 0.21315464 0.020336341 0.5081771 -0.0142746065 -0.004748956 0.19131611 0.14363271 0.23444772 0.39714345 0.015777063 0.029106563 0.20037472 0.08765125 -0.05216549 0.078663036 -0.006103527 0.4803006 -0.023402719 0.5168459 0.39571327 0.0047472855 -0.034045216 0.8673359 0.44602165 0.31764603 -0.06325937 0.72017616 -0.05479307 0.032085337 -0.05433334 0.03901284 -0.09301633 0.06607001 0.052343834 -0.03168053 -0.027923081 -0.023667151 -0.032186024 0.3327698 0.26782173 0.42100403
123 0.09042858 0.29602495 -0.034313247 -0.048453573 -0.004480991 -0.017959865 0.30076718 0.07633159 -0.019477341 0.22720566 0.08748578 -0.0062349676 -0.028678406 0.013126787 -0.032359324 0.08122146 -0.06361431 -0.007718441 -0.01378814 -0.0342126 0.15919925 0.07901397 0.03713703 0.03957937 0.043389436 -0.062675156 0.24894375 0.32668528 0.2037673 0.1410465 0.3527725 -0.047667306 0.8959113 0.2044788 0.05999224 0.203963 0.04931351 0.0059204744 -0.021038918 -0.022805145 0.07906973 0.42595607 0.3742507 -0.07942625 -0.0005032072 0.14093654 0.30954474 0.33831066 0.10655667 -0.008561191 0.13059704 -0.03470813 -0.055606265 -0.04743481 0.26768023 -0.031054163 -0.060671367 -0.073516704 -0.053433504 0.16227227 -0.018925872 -0.016606612 1.0455796 -0.026142254 -0.0019925616 -0.042601854 -0.025539631 -0.00749452 -0.057642262 0.58360493 0.28678954 0.050318427 -0.04352976 -0.02376715 0.010318254 -0.006095303 -0.015230871 0.3543767 0.23968604 -0.032434613 -0.060963094 0.017223947 -0.026119817 0.33269072 -0.037198957 -0.008865228 -0.010783459 0.15750253 -0.008311316 0.40407908 -0.02357706 -0.039640926 0.11538191 -0.003964826 0.21445608 0.26189193 -0.017193828 -0.023439847 0.15999429 0.028206727 -0.034895744 -0.012575606 -0.0046336474 0.3752721 -0.017001087 0.41804343 0.2580286 0.016238797 -0.046537068 0.7378954 0.34422016 0.1864388 -0.032483883 0.7861816 -0.03856898 -0.0046260823 -0.041149218 -0.0045609446 -0.08521279 0.020790534 -0.02222049 -0.02038881 -0.052002497 -0.04531187 0.10823014 0.14708535 0.19425088 0.32428887
