1144,5.589406083613601e-18
1145,4.825285563804795e-16
1146,5.9697790471934055e-18
1147,9.044024984626041e-17
1148,1.7914890679934037e-18
1149,2.2184485137426704e-07
1150,9.635306678673886e-09
1151,3.676330134098826e-13
1152,4.30445423218799e-17
1153,2.221106550735361e-19
1154,1.6704964005331986e-18
1155,7.430422150091322e-22
1156,2.1799658148315358e-15
1157,1.586826129992517e-17
1158,3.3425009414232727e-22
1159,4.39246497989546e-24
1160,2.0939160153787707e-21
1161,3.132151084583026e-17
1162,2.7077166300678653e-15
1163,5.848754962665433e-21
1164,1.0852377951094038e-16
1165,3.5102276972056395e-18
1166,3.706933014367822e-08
1168,5.509056922241859e-09
1169,6.680693661939067e-14
1170,4.031988325222732e-14
1171,1.337820017060709e-11
1172,1.6397853472839246e-12
1174,3.454432155907285e-17
1175,2.6139067517979072e-12
1176,3.2496361459593377e-15
1177,1.123277826985437e-16
1178,6.962104870246036e-16
1180,1.0332070285778982e-14
1181,2.011763450483865e-11
1182,4.3232452328479056e-17
1183,1.0790103499815087e-14
1184,9.345489559458483e-19
1185,8.242265645147578e-17
1186,1.60271714047507e-13
1187,1.0020313562760591e-13
1188,2.468615303827833e-07
1189,2.0651222776280783e-13
1190,5.4492544718953476e-08
1191,1.0336372400491646e-09
1192,2.0451821127893455e-13
1193,3.148466929875003e-12
1194,2.5511674962960158e-12
1195,6.549682742846619e-13
1196,2.7886810910221296e-16
1197,2.597575313697951e-18
1198,9.457159074264678e-21
1199,1.921396260007145e-17
1201,4.855060148737534e-16
1202,1.8768685165418104e-23
1203,1.0082268903779262e-19
1204,6.639780537295259e-21
1206,2.713750061324053e-16
1207,1.135790573035876e-14
1208,8.723327253882425e-15
1209,8.097939475837265e-18
1210,2.666853101092248e-13
1211,9.932233282398314e-18
1212,1.992498532862386e-19
1213,6.523540739254468e-24
1214,2.559319364263095e-22
1215,5.377601718165382e-21
1217,5.672421556074397e-19
1218,1.953701410587873e-15
1219,8.667720748478065e-23
1220,2.971844695373183e-20
1221,2.4762557762000946e-16
1222,7.812791895125742e-18
1223,5.010304146851724e-16
1224,4.896166861540607e-19
1225,1.6682347353105345e-05
1226,6.653370144183385e-06
1227,1.1492524473652103e-10
1242,1.1512841088238942e-10
1243,1.0341108550031464e-13
1244,8.240894457636756e-21
1245,1.0599513519322986e-16
1246,9.63647897673618e-14
1247,1.5598597603264986e-17
1248,2.7794892528345375e-20
1250,4.818649910799394e-22
1251,4.639775743365098e-20
1252,3.1281858770680735e-19
1254,8.070553581359727e-14
1255,4.3699989109663654e-16
1256,3.181689681085199e-13
1257,4.094749426379318e-17
1258,4.472110585031506e-11
1259,1.6121883735055833e-19
1260,3.30173220021905e-14
1261,2.3986453988177062e-15
1262,1.8904402295749067e-17
1263,2.4400568222289073e-14
1265,2.4473135275852307e-16
1267,4.698846458881193e-09
1268,2.9826341431313586e-06
1269,0.0001046560169133905
1271,7.549597206656811e-12
1272,1.969738666828546e-10
1273,2.1219939239844053e-10
1274,9.528475008168671e-07
1275,1.8240599430530093e-06
1276,2.2990528357005634e-06
1277,1.2722300347539726e-09
1278,1.6110500815889272e-09
1279,7.090885668300135e-10
1280,1.394347741839765e-20
1281,8.960268750911598e-13
1282,2.76432705144364e-19
1283,1.3417283615262408e-13
1284,1.0981892639023086e-12
1285,3.013815957076449e-21
1286,1.5165525568104723e-17
1287,1.1285974908048801e-18
1288,4.1842162932143676e-13
1289,1.8084631486269522e-14
1290,1.4854289716379362e-13
1291,4.841454808843781e-18
1292,9.627430571848793e-17
1293,2.1278423050730068e-09
1294,2.5462894544009564e-07
1295,3.4433129599499646e-06
1296,8.700637106766401e-13
1297,1.3106563213107427e-12
1298,6.292644211408931e-12
1299,4.751548236993385e-12
1300,2.559132534092238e-12
1301,4.061037564301719e-14
1302,2.686680360696915e-09
1303,1.2783634673342065e-07
1304,1.4634959276889893e-06
1305,3.115389587900419e-12
1307,2.9219831748045583e-10
1308,1.300678099415736e-21
1309,3.4097607565594005e-14
1310,2.915180089206429e-21
1311,8.027605217301412e-13
1312,3.295596354303926e-20
1313,2.4825113810274362e-17
1314,5.2171907693424895e-14
1315,1.4565812915886044e-14
1316,7.476595102287987e-19
1317,1.1083587784808613e-23
1318,2.2788900814083922e-15
1319,4.023338211787362e-19
1320,1.7383629114262918e-14
1321,2.0153351244402447e-14
1322,9.17351586325209e-20
1323,3.558755911008619e-18
1324,4.392387652987964e-05
1325,7.614211308774954e-09
1326,1.113184030066047e-12
1327,5.987122087093255e-21
1328,1.2572874207451678e-14
1329,1.772794632534363e-18
1330,7.148770447968473e-16
1331,2.9245765244739045e-21
1332,7.315899124453426e-21
1333,5.609137184560275e-15
1334,9.624121944816327e-15
1335,4.2635206610864016e-14
1336,5.108307649091894e-20
1337,8.841122796509255e-18
1338,9.978443120135394e-15
1339,1.5539432686881327e-11
1340,5.5543018212861025e-21
1341,5.738091544892303e-14
1342,2.4290090835747047e-20
1343,7.799531372207727e-21
1344,3.4746819064100012e-15
1345,9.931396414827254e-18
1346,3.1226902015329346e-14
1347,3.606044747282526e-15
1348,1.0198489560420114e-16
1349,3.412389055730797e-22
1350,3.3305279382288867e-15
1351,6.778961290268571e-19
1352,1.8207198902625686e-17
1353,4.347345535732165e-10
1354,6.004042358263119e-20
1356,2.739467098452064e-20
1357,4.488240564116834e-20
1358,1.5405146886757385e-17
1359,1.3894945911090076e-18
1360,5.709784033795527e-15
1361,1.913930408372857e-14
1362,8.877502753299708e-16
1363,5.404077059754262e-18
1365,6.640104269008523e-12
1366,3.4351947701891025e-14
1367,8.576559544876697e-21
1368,1.2440371151993128e-19
1369,1.2973656674862807e-14
1370,1.6044826694127962e-16
1371,5.520942800554087e-15
1372,1.8676720778150103e-20
1373,2.7145363101510046e-22
1374,9.53028315634895e-20
1375,1.4246776654154095e-14
1376,4.532572262921046e-16
1377,2.8127222393553114e-21
1378,5.724282021941567e-05
1379,3.65466416300347e-09
1380,7.665991242980838e-11
1381,1.4109517005294355e-20
1382,9.689958243278358e-14
1383,1.9319089013594066e-22
1384,5.100322507624624e-20
1385,6.3000123667783e-19
1386,7.379324811875936e-18
1387,4.8520730573018397e-20
1388,1.968613489530174e-14
1389,1.3719336807329485e-16
1390,1.6041873876200793e-13
1391,8.422244711721006e-15
1392,6.633872914839074e-13
1393,1.212869344328062e-16
1394,0.00013800291830938293
1395,7.436778006494457e-05
1396,2.2594386655946913e-10
1398,4.034983961559819e-13
1399,2.0155237117306563e-16
1400,7.2314645731682235e-19
1401,1.3497298859029375e-12
1402,1.7270489052807982e-14
1403,6.396721255578356e-20
1404,4.72707649589588e-21
1405,4.547217786868747e-18
1406,7.630171951860353e-16
1407,4.749987695722801e-13
1408,6.786648494455718e-19
1409,1.2726221840602307e-13
1410,4.0424996597850634e-16
1411,3.5368220303313437e-07
1412,5.35700356919482e-06
1413,3.071543150137877e-08
1414,7.73644536004291e-13
1415,4.1652042364344664e-13
1416,5.1893340722477404e-08
1417,1.0184143413448312e-10
1418,2.8558681135596657e-10
1419,2.967717447272613e-14
1420,1.5362024351741607e-09
1421,1.9803642479552086e-13
1422,1.1756400945644118e-14
1423,2.490651064356012e-13
1424,7.427761242983477e-15
1425,1.0863770063619537e-12
1426,8.325556241653962e-10
1429,6.405242621174398e-16
1430,6.196983258370795e-16
1431,8.001513773360795e-11
1432,1.1423226928451618e-12
1433,2.1714200899931316e-05
1434,9.059857128962337e-11
1435,3.5934486003850295e-05
1436,2.0389523145414886e-06
1437,8.799209278290779e-11
1438,1.0293739286232984e-09
1439,8.90970695050922e-10
1440,3.69965763870282e-10
1441,8.449228870709372e-19
1442,2.8846955040506363e-12
1443,1.7372721737554203e-18
1444,1.3086626819213022e-15
1445,8.963058245731811e-17
1446,2.114597223598863e-13
1447,3.87080355989586e-20
1448,7.750350309681031e-17
1449,7.382403318785263e-19
1450,7.862721098528818e-15
1451,2.0054576647318947e-13
1452,6.41143346349516e-12
1453,1.2342324895382052e-12
1454,8.848768169505715e-16
1455,2.620147752526299e-11
1456,6.292467976080768e-20
1457,2.2016783852782524e-14
1458,4.060611017250468e-21
1459,5.576309297553382e-20
1460,2.997628298566528e-18
1461,4.201770666427651e-15
1462,4.081455630304192e-18
1463,2.0954384345012782e-13
1464,2.788192030521111e-20
1465,2.9553372487391764e-18
1466,6.605823045502417e-16
1467,6.12460344521324e-16
1468,4.07711099458898e-15
1469,9.59296762966103e-17
1470,1.1813938839662503e-06
1471,1.0795461516259068e-06
1472,2.9077188822227397e-11
1487,3.360451367378835e-12
1488,2.1510076382590236e-17
1489,5.744902785701941e-20
1490,8.415356489943025e-14
1492,3.0455572033089287e-17
1493,1.2696066818027015e-19
1494,2.7005574559367376e-14
1495,1.752449705233776e-21
1496,5.576821757624337e-20
1497,2.7668711243641815e-18
1499,9.251447770913325e-15
1501,9.756467779922216e-13
1502,1.259749000737923e-17
1503,7.743511244000188e-12
1504,2.3227140180910065e-18
1505,6.222176735499305e-17
1506,2.122499551842057e-14
1507,6.286241956936936e-17
1508,1.2616457643473811e-13
1509,1.1651429878929915e-15
1510,3.2404613290008004e-16
1512,1.6430122580414524e-09
1513,6.369766660660858e-07
1515,2.933143251502989e-08
1516,3.3554709832149825e-12
1518,2.2619170239035165e-11
1519,1.5620989917667866e-08
1520,3.7074612495710507e-07
1521,3.976946668438933e-07
1522,1.5928674789080728e-10
1523,1.9241142695954827e-10
1524,3.4825549940555706e-11
1525,3.497755143227844e-19
1526,6.346502757025845e-16
1527,1.6719386266192912e-19
1528,5.076238751620344e-13
1529,8.351057443226231e-12
1530,2.213094600518006e-20
1531,1.9675695128267661e-16
1532,1.4795094397893364e-18
1533,9.487107742490506e-12
1534,1.2719116976861055e-13
1535,6.769323828763274e-14
1536,1.0141130791887647e-17
1537,4.5764165559623145e-17
1538,9.522577910859491e-11
1539,7.679074218178036e-09
1540,1.8194192964222055e-07
1541,6.830683182851351e-14
1542,1.0858221848658175e-13
1543,7.087811411206263e-13
1544,5.506786459456058e-13
1546,4.309860728146559e-14
1547,1.955659611202163e-10
1549,1.205740505836291e-06
1550,2.1618207137518023e-12
1551,2.2735923843242246e-12
1552,7.770154815324973e-12
1553,8.761296075032019e-21
1555,3.711768447286346e-21
1556,4.576452967768809e-13
1557,6.347847047075222e-20
1558,3.2047639385914386e-14
1559,1.144793689462526e-13
1560,6.465610542166088e-14
1561,1.372858865751986e-18
1562,6.281480043992065e-23
1563,1.1323270488881695e-15
1564,2.6673698763894537e-18
1566,3.779433308944957e-14
1567,2.398412385568013e-19
1568,2.38646001592786e-18
1569,1.1764784030818753e-06
1570,2.2369395940484018e-09
1571,4.8782788668720945e-12
1572,4.9058863201484e-19
1573,6.826954667882085e-16
1574,1.0575352927214059e-16
1575,2.015461877426302e-14
1576,7.406938474661724e-20
1577,2.285173062701769e-19
1578,4.04059865754638e-14
1579,1.8224002117829888e-13
1580,1.3257859888402314e-12
1581,2.590975013735127e-18
1582,6.23017846952306e-17
1583,3.257407143458231e-13
1585,6.928643040727736e-20
1586,1.9675593339886972e-17
1587,1.7107924433621218e-20
1588,1.264221643836529e-20
1589,2.0450276236941774e-14
1590,3.32003433880769e-14
1591,1.5095295431878201e-13
1592,5.908087194594125e-14
1593,4.4333134637747544e-16
1594,2.718571621442516e-21
1595,1.1046709601435586e-15
1596,1.0999852129772038e-17
1597,1.055572328093967e-17
1598,5.0427214576716165e-12
1599,4.569415712775565e-19
1600,1.9561313233356755e-17
1601,4.518303267350458e-20
1602,6.197842523686034e-20
1603,4.935207496057432e-14
1604,3.031864544124435e-17
1605,1.5713320553130777e-15
1606,1.3233840852603313e-13
1607,5.3860284452819176e-15
1608,6.137254662934374e-18
1609,3.7690284582134635e-17
1610,5.842501075996783e-13
1612,3.347232162817659e-20
1613,3.14088089260509e-19
1615,1.896607467707616e-15
1616,1.6813351398266166e-15
1617,1.0239992188426067e-20
1618,1.3321593212325396e-21
1619,3.4033201334801332e-18
1620,9.486256447468373e-14
1621,4.145595779268015e-15
1622,2.910260756994466e-20
1625,4.63721127075291e-13
1626,2.30574132724549e-20
1627,8.859170508744057e-18
1628,4.676987412523195e-22
1630,8.460980472786273e-18
1631,2.32406152240591e-14
1632,8.43648326819872e-20
1633,3.190673489060321e-14
1634,8.098132328996272e-16
1635,4.2496610585332977e-13
1636,9.282800028547555e-16
1637,4.0763964580336027e-13
1638,2.605046210810919e-17
1640,5.659335170112313e-07
1641,8.549755453996859e-12
1642,6.840149980975752e-19
1643,2.3266228191452307e-16
1644,3.2800620548476677e-13
1645,1.0694607614501381e-18
1646,3.6284152926589047e-12
1647,1.804088145531538e-13
1648,2.9648377735992417e-19
1649,1.681685576793151e-20
1650,6.056450101648363e-17
1651,7.607040479446778e-15
1652,1.6696437719940565e-12
1653,4.6247735491947345e-19
1654,2.5843173427587756e-14
1655,1.5902012586485217e-16
1656,4.31199102942245e-08
1657,1.317865187171151e-06
1658,3.639131225655218e-08
1659,2.853261162530101e-12
1660,1.6684663959748178e-12
1661,7.335805886846355e-10
1663,2.0082564932117185e-10
1664,4.800009006086792e-15
1665,4.92891055078962e-10
1667,4.698481049060884e-16
1668,2.9703987016821327e-13
1669,2.515300648002448e-15
1670,4.44879059519879e-14
1671,1.1351555118842105e-10
1672,3.547668385417961e-16
1673,2.5558017235522116e-13
1674,2.0037978655140633e-16
1675,5.464119585608734e-16
1676,7.785994048417866e-11
1677,1.5402151412644758e-12
1678,1.3090987311042522e-06
1679,3.906205002310875e-11
1680,4.2032923048437655e-07
1681,5.692742069809053e-07
1682,3.7042335360134566e-11
1683,5.324125375533975e-10
1684,4.7819164240003e-10
1685,1.3108067217253326e-11
1686,1.3182537867403204e-17
1688,2.2007609392466312e-18
1689,4.178209234974849e-12
1690,1.6768376340518739e-15
1691,1.9907666793247867e-12
1692,4.196509114519181e-19
1693,2.2038966002638338e-16
1694,1.4889585594154923e-18
1695,5.3763943422149327e-14
1696,1.4586421030969865e-13
1697,8.794776426020986e-11
1698,1.5782105140949573e-11
1699,1.2837147868256299e-15
1700,5.351603553386551e-13
1701,3.1422414220484603e-19
1702,8.295693824305305e-18
1703,1.1294739066802625e-20
1704,1.0880939246652408e-19
1705,3.8066511430292565e-17
1706,1.1702134628359607e-14
1707,1.0538943340853915e-14
1708,1.1960260857351e-12
1709,2.0441311051184102e-20
1710,5.652491860048016e-18
1711,5.576740081950019e-15
1712,5.057150031158962e-16
1713,3.2715124956049775e-14
1714,4.6539746408634557e-17
1715,2.9833589220125835e-06
1716,5.53829786808548e-06
1717,3.4892591237365636e-09
1732,6.892847349645416e-10
1734,1.691342940948807e-17
1735,5.6438906181367205e-14
1736,5.960796786501018e-11
1737,2.779107872729161e-15
1738,6.54425201372707e-17
1739,4.0353940728840215e-13
1740,8.381167791159279e-19
1741,9.351405769535955e-18
1742,4.900372137102948e-16
1743,1.25158515924778e-17
1744,4.329127352302799e-12
1745,7.096608400262222e-13
1746,1.1380548464129967e-10
1747,5.55817323449472e-15
1748,3.638919265582666e-08
1749,2.907479047326623e-16
1751,6.836999759374296e-11
1752,5.6834352592934685e-15
1753,2.363033546920803e-09
1754,4.868688886645603e-12
1755,4.3738780490615074e-14
1757,1.9370583729531745e-06
1758,1.1440883019817878e-05
1759,0.0002884785188052799
1760,4.546729933869879e-05
1761,1.5098614771701165e-09
1762,8.89932515286834e-07
1763,1.1060670544589263e-06
1764,7.531112307848077e-05
1765,1.5938537422914732e-05
1766,3.75829636493168e-05
1768,5.203817126835453e-06
1769,2.665826840406379e-09
1771,1.0131540763032351e-13
1773,1.1394506379679679e-11
1774,5.227799143581475e-09
1775,5.6878117792680476e-18
1776,2.1804812612342455e-14
1777,1.793766214970302e-15
1778,6.604539992059967e-10
1779,3.003612923221108e-11
1780,1.6536883114761916e-11
1781,1.2121491875234382e-15
1782,5.369484821236237e-14
1783,6.579150199772284e-08
1784,9.333327484645709e-07
1785,6.01136411185583e-06
1786,2.1672890726040456e-11
1787,3.4529852745067286e-11
1788,2.738027742500332e-10
1789,1.91201091163697e-10
1790,5.335436308616498e-11
1791,2.0322058901742724e-11
1792,1.2247933583102555e-07
1793,8.051508406278689e-08
1794,3.292110318753273e-06
1795,9.698627033545272e-10
1796,9.957617175031856e-10
1797,3.826478092214713e-09
1798,1.385982738518509e-17
1800,1.8418488079098917e-18
1801,1.9288511265614984e-10
1802,7.845783131185405e-17
1803,3.196417028609747e-14
1804,2.1156526833883886e-10
1805,1.5706915649210338e-11
1806,1.6916316017468065e-16
1807,3.0967051660082e-20
1808,2.2098121791352017e-13
1809,2.632471253062918e-15
1810,2.9597719662322717e-11
1811,3.102825343949732e-12
1812,2.6217130839011095e-17
1813,2.7964102159371368e-15
1815,1.863840695649049e-06
1816,1.062863133493991e-10
1817,6.883287468432903e-18
1818,4.299049252753301e-15
1819,1.067860956138606e-15
1820,2.2114220783211206e-13
1821,1.750213641435651e-18
1822,2.1462338000790395e-18
1823,6.522553844022729e-13
1824,7.655394846746587e-12
1825,6.591439470903677e-12
1826,3.174096646716005e-17
1827,2.378988266841018e-15
1828,3.5007325882958336e-11
1829,2.3601928130869095e-10
1830,1.7606491299318368e-17
1831,1.6743121315964957e-14
1832,1.1114245981576012e-18
1833,4.4061557095861657e-17
1834,1.5099645462493036e-12
1835,3.303180756334547e-14
1836,1.307248620755975e-10
1837,1.4001663131386198e-11
1838,3.959750364607822e-13
1839,2.3419037781309e-19
1841,5.417391257543357e-16
1842,4.0818351686574835e-15
1843,1.175284120702432e-08
1844,3.658073648965079e-16
1845,1.7680670256694447e-13
1846,9.67137223836544e-16
1847,3.1134981261954395e-17
1848,3.607576871618581e-13
1849,7.142661737736585e-15
1850,5.126122669507463e-12
1851,3.436071038422093e-10
1853,5.082671264406271e-16
1854,3.5805208006670967e-14
1855,7.204677534908752e-11
1856,2.3516168416452313e-15
1857,3.5203638386784597e-17
1858,4.6251273280463615e-17
1859,4.4998341757749035e-11
1860,8.362308660492428e-13
1861,6.906492014863532e-13
1862,2.282587199434576e-18
1863,3.380929612551869e-19
1864,4.909323510106814e-16
1865,8.042998435861769e-12
1867,9.737580762732993e-18
1868,6.168558640419681e-05
1869,1.1555332929054065e-06
1870,9.044923939034984e-10
1872,9.822447067701055e-14
1874,1.430122245254294e-17
1876,7.795537694290299e-14
1877,1.1363583144186376e-15
1878,1.0794117791698307e-11
1879,2.241689911877408e-12
1880,3.036822957334134e-10
1881,2.718289974007818e-12
1882,4.38411925620505e-10
