1193,1.0805719397268716e-11
1194,1.0277999332180698e-11
1195,2.1171383729645365e-11
1196,4.755968857020496e-14
1197,5.119357082779608e-17
1198,1.0187939975955144e-17
1199,8.531924031429577e-14
1201,1.700156133476576e-15
1202,4.5827561731485685e-24
1203,8.771797836100238e-17
1204,1.3718558071695364e-18
1206,3.19358738368298e-12
1207,2.297024912677938e-12
1208,5.193075989392936e-12
1209,1.665353432805091e-17
1210,2.524396117172735e-11
1211,1.8133093110668673e-15
1212,1.3357904268111352e-18
1213,2.5700384395207225e-24
1214,2.3203902040227584e-20
1215,9.586094411764594e-21
1217,8.170984621688567e-16
1218,8.256339026564904e-13
1219,1.856296067211349e-20
1220,4.100528920912447e-17
1221,7.301366772707745e-16
1222,3.9786138475931094e-14
1223,2.8352060930196414e-13
1224,1.0191932922613411e-18
1225,0.001297627109455433
1226,0.0015194514919735563
1227,2.6837260881618354e-10
1242,6.816093124946315e-10
1243,2.6172489858112955e-13
1244,1.1170931003954003e-18
1245,2.5090792806304996e-13
1246,1.0645134089972271e-11
1247,3.301496232656486e-09
1248,6.52860837806923e-18
1250,1.9472779454309948e-22
1251,8.501536342427064e-18
1252,3.649625086246021e-19
1254,3.374737175835235e-10
1255,5.299901868528068e-16
1256,6.725615378080868e-11
1257,2.2516793481427625e-16
1258,4.884837957145278e-10
1259,3.6495824359696945e-16
1260,3.1121844999972385e-12
1261,1.3113636089904452e-12
1262,7.961620017413631e-13
1263,1.1298722855679808e-12
1265,4.190955494615407e-15
1267,8.658351995903512e-09
1268,0.000408111117959538
1269,0.186145972604253
1271,3.6281997010350827e-11
1272,1.3495103674660483e-07
1273,1.2872558944335828e-07
1274,0.00036895633760080737
1275,0.011668828940672064
1276,0.012022107932285626
1277,1.609734057614616e-07
1278,2.0681045828922787e-07
1279,2.678518795609959e-09
1280,6.775959691902082e-19
1281,1.7427492906249565e-12
1282,9.025617843479775e-18
1283,1.685464033297568e-13
1284,8.825423729218289e-10
1285,7.902019015538227e-22
1286,2.5532796449977543e-16
1287,1.0002389848465285e-15
1288,4.12570372383406e-11
1289,7.603527451428104e-14
1290,1.5381033368449662e-10
1291,2.3016481534518873e-14
1292,6.88110094089288e-17
1293,4.244350983589414e-08
1294,1.7456113997339607e-05
1295,0.0011441909378645903
1296,6.172871276985327e-13
1297,8.607838436237851e-13
1298,3.83211245024278e-12
1299,3.1393466482089092e-12
1300,4.946421665517392e-15
1301,3.7147448572269227e-16
1302,2.3865791791779846e-09
1303,1.5669469602819198e-07
1304,6.837857427927365e-06
1305,5.400926641840216e-15
1307,3.8038650774328186e-11
1308,8.482058230850485e-21
1309,4.643856297598849e-14
1310,4.904304045511163e-21
1311,1.2629822707488297e-12
1312,2.041296190998459e-18
1313,2.549065927924873e-15
1314,1.5335208972533254e-12
1315,6.034307417157366e-16
1316,8.921354448416176e-13
1317,2.622446487564862e-26
1318,6.255814578344536e-14
1319,1.511980952837091e-19
1320,1.0022180691146257e-13
1321,3.254376313524551e-14
1322,8.879321111660723e-18
1323,1.731204414231195e-19
1324,0.0888537275974154
1325,3.066296415809407e-08
1326,1.1743761396517344e-10
1327,5.629765629986765e-18
1328,2.158291337445938e-12
1329,4.1519016717794e-16
1330,2.0990350468087468e-13
1331,1.1445869322488127e-18
1332,5.577323693942116e-17
1333,1.0742393132250145e-09
1334,5.979693044595683e-12
1335,1.0534890502098739e-10
1336,2.65744419967331e-16
1337,1.3291468139950893e-15
1338,1.7030923021152434e-11
1339,6.044959142965804e-13
1340,9.708234325132533e-21
1341,5.579117397869456e-15
1342,2.1878842867826097e-20
1343,1.7629634510889723e-20
1344,1.2820885476502903e-16
1345,4.919591691487818e-16
1346,1.1393027459467803e-14
1347,1.3861731042375602e-15
1348,3.530343422741482e-18
1349,1.081139851430496e-24
1350,4.787404460129563e-14
1351,1.0382935001195523e-20
1352,5.017882657887769e-19
1353,3.7221576878467673e-10
1354,5.200862688913424e-19
1356,1.9538293463213316e-18
1357,1.5752328112969578e-19
1358,2.320454999864714e-15
1359,6.439437945398196e-19
1360,4.394888291094308e-13
1361,2.132733559462003e-13
1362,1.0439614616481809e-16
1363,3.777339458680925e-16
1365,1.558134131633885e-11
1366,7.856963456828353e-14
1367,3.7510269775418337e-19
1368,6.848726412914779e-17
1369,5.174983416143856e-13
1370,2.8808997573061267e-16
1371,9.773400039685307e-12
1372,2.8941284970943512e-18
1373,3.192260292907009e-22
1374,8.287805464592722e-20
1375,8.07337477930322e-13
1376,3.4254149356114105e-16
1377,8.220387725830207e-20
1378,0.7311630246950694
1379,1.7622085072672255e-08
1380,1.450414985926012e-10
1381,3.3642345875441945e-19
1382,2.0034199744410152e-13
1383,9.478303629833734e-25
1384,2.191554978808444e-19
1385,1.5978408609716895e-19
1386,7.415254973269601e-16
1387,6.042152651264728e-18
1388,2.1806095556343393e-14
1389,1.4709030111470664e-17
1390,7.397037585581081e-12
1391,6.89806422282738e-13
1392,5.6776545484382225e-11
1393,1.375575754546554e-16
1394,0.5157320358545271
1395,0.0321578890599269
1396,2.439305558085416e-09
1398,9.923201955435376e-12
1399,8.471430558429141e-13
1400,2.408336803025045e-16
1401,2.7044798847072567e-10
1402,6.598663436448343e-14
1403,2.239321872596216e-17
1404,2.932540354793733e-21
1405,8.100780056480991e-18
1406,2.0705304869491195e-15
1407,2.1207144112581923e-10
1408,4.0153483017795105e-16
1409,8.510478316028212e-10
1410,3.4860782957405995e-15
1411,0.00017108211958770242
1412,0.0028734653730240196
1413,8.663290083221645e-07
1414,2.6743821325121488e-12
1415,1.4187812627551136e-12
1416,5.8298117793648886e-08
1417,4.4297035649397715e-09
1418,6.045257080971276e-09
1419,9.014390777200247e-13
1420,1.292066444257541e-07
1421,1.9801400577361607e-11
1422,3.8432247203032526e-14
1423,1.7540635272984829e-13
1424,1.2393961740466205e-13
1425,3.192898624203697e-13
1426,4.447009787964062e-10
1429,2.783670726804088e-17
1430,7.022048517533785e-10
1431,2.439029086355605e-11
1432,9.974571524515338e-14
1433,0.10186650692083159
1434,7.263559332431654e-11
1435,0.02968196659685735
1436,0.00010863987765122723
1437,7.956416722819927e-11
1438,6.587361598016835e-10
1439,8.287593121666768e-10
1440,1.709894644111398e-10
1441,2.6854729000784392e-17
1442,4.620261920171127e-12
1443,2.5569170883370328e-17
1444,1.0670945743493722e-12
1445,7.990962997215467e-17
1446,9.212513744163754e-14
1447,1.0330667054107845e-21
1448,2.103019108406114e-14
1449,6.741032591029583e-17
1450,4.933807032592971e-15
1451,3.7720379043934276e-11
1452,1.974853997079628e-10
1453,5.7418807616935906e-11
1454,1.6693084799999264e-16
1455,5.698471370102655e-11
1456,5.516890680759464e-19
1457,1.443246146611905e-14
1458,2.364910471938718e-22
1459,3.9248600584656095e-18
1460,2.147423139884841e-18
1461,1.2780519140569826e-15
1462,3.166455156664801e-16
1463,1.1686731253580394e-11
1464,1.0700100132469202e-19
1465,6.375893485619193e-16
1466,5.643026100813644e-16
1467,2.2788007721707062e-14
1468,4.272318897230271e-14
1469,1.808145263067516e-17
1470,0.3594099437878075
1471,0.7997912284225817
1472,2.4259699499743176e-07
1487,1.5895997856882426e-08
1488,1.0271030126653124e-14
1489,1.5548168912877938e-15
1490,4.356902091322785e-09
1492,2.8315986766642674e-08
1493,3.171977663103779e-14
1494,4.257954526167572e-12
1495,6.534229504533967e-20
1496,1.1142992531203666e-15
1497,2.907457022161243e-15
1499,1.9081495024249376e-09
1501,7.252793514825913e-09
1502,5.372724165770588e-15
1503,7.798019069734597e-08
1504,9.386054452346304e-13
1505,2.808856960669309e-12
1506,9.33123326768427e-10
1507,2.1378321526166733e-10
1508,1.197506003937327e-09
1509,4.0456999342779235e-09
1510,1.1685028502878988e-12
1512,2.270106956880955e-06
1513,0.1265522867504003
1515,3.765153841546777e-05
1516,9.566168767766767e-09
1518,2.806180072260877e-07
1519,5.7749571484604314e-05
1520,0.48627919284205445
1521,0.33597897496002005
1522,3.955402328817594e-07
1523,4.583855844911923e-07
1524,3.632956442911586e-07
1525,2.4120155359175955e-14
1526,5.708494844657302e-13
1527,3.998270198447251e-15
1528,1.0380191800207506e-10
1529,1.862281334549567e-06
1530,3.0821609053239546e-18
1531,4.840866028639983e-12
1532,7.803670295690654e-13
1533,2.8313846651891163e-07
1534,5.35145959459741e-10
1535,7.535780783496592e-08
1536,1.4177650447507187e-11
1537,1.073332575972684e-14
1538,4.889573809405456e-07
1539,0.0004892631519589882
1540,0.026843704385249894
1541,1.6850736822890864e-10
1542,2.1985947673169095e-10
1543,5.127962000917136e-10
1544,4.5275961773004994e-10
1546,4.4732374575494156e-13
1547,2.9390471787138243e-09
1549,0.009283684171033734
1550,3.041337729321547e-12
1551,2.884777644605477e-12
1552,7.425631449917406e-10
1553,6.142837213927841e-18
1555,2.7747544075853193e-18
1556,1.6977256714850007e-11
1557,1.4904592941255543e-15
1558,9.737521206673272e-11
1559,9.607508331408515e-11
1560,9.171733768797578e-13
1561,1.1704946173008489e-11
1562,2.4623199607124292e-23
1563,1.1112012966815562e-11
1564,2.651057783623327e-16
1566,1.242525919078491e-12
1567,2.2134834847835125e-15
1568,3.103302668099236e-17
1569,0.24648652083758182
1570,5.595080424004378e-06
1571,6.360655998219409e-07
1572,5.360764018727561e-13
1573,1.6615133798920418e-11
1574,4.879555146170805e-11
1575,1.7921971607436563e-09
1576,3.312166038998563e-15
1577,1.8905682094083706e-13
1578,2.6135953515929354e-06
1579,5.535813759162512e-08
1580,2.903271824900903e-06
1581,1.8821272171792876e-11
1582,2.156253755773135e-12
1583,3.749920253334132e-07
1585,5.215575919074546e-17
1586,8.413560479240654e-16
1587,9.823562508903876e-18
1588,8.37833725182192e-17
1589,5.719097045692401e-14
1590,5.7175590341321595e-11
1591,2.7421376135504133e-11
1592,1.0815773900578197e-11
1593,2.5195504246806447e-15
1594,2.4575497496897823e-21
1595,2.6461199976770277e-12
1596,2.7751308577513254e-16
1597,2.879913282968213e-17
1598,2.3484926965338643e-09
1599,8.091706095712281e-16
1600,2.4571228720590033e-15
1601,2.050605095326782e-15
1602,1.1676737741272822e-16
1603,1.7514346514314366e-10
1604,8.851607035921249e-15
1605,1.730504381351413e-11
1606,4.8835553575884636e-11
1607,1.4380254244557763e-13
1608,3.9219230984288423e-14
1609,6.092545346401124e-16
1610,1.2342485457028322e-09
1612,6.486098008271656e-16
1613,1.0957029359553754e-14
1615,5.283877077416198e-13
1616,1.207265434694692e-10
1617,9.112855000576733e-17
1618,1.0384497017232042e-19
1619,1.749357268911391e-15
1620,5.949946498454695e-10
1621,1.4317317496599835e-13
1622,1.4921220160171547e-16
1625,1.637743410609171e-10
1626,1.766709070150178e-17
1627,6.709952335288407e-16
1628,2.466288645038987e-22
1630,1.0486429240191375e-15
1631,5.512715137246912e-11
1632,3.3347086104371985e-15
1633,6.061051977576007e-13
1634,1.655407197691018e-14
1635,4.6351211958107336e-10
1636,5.327980077308644e-12
1637,3.3308805072725666e-10
1638,1.411562790974517e-15
1640,0.9528026957754557
1641,6.98034687525143e-08
1642,3.46095611965757e-14
1643,8.606589214561743e-13
1644,3.144820436759856e-08
1645,3.62467226119763e-14
1646,7.82325164237618e-08
1647,6.158831532555424e-11
1648,1.739545058425487e-13
1649,5.280894372997411e-19
1650,8.999638434858774e-14
1651,5.976070040567661e-12
1652,2.983930678837829e-08
1653,2.2876792976672158e-14
1654,8.749341817454036e-09
1655,1.0331146387345274e-13
1656,0.0005722925771395453
1657,0.6306862423243546
1658,0.0011136219481719927
1659,3.6476437520761373e-09
1660,2.447723385334418e-09
1661,5.212544787031148e-07
1663,9.883155571759368e-08
1664,1.628392287376026e-11
1665,1.490453213387191e-06
1667,3.9171403823103754e-13
1668,8.913000589235272e-11
1669,2.818819611385226e-12
1670,9.793853066518586e-13
1671,1.3296285161977174e-09
1672,6.670824184115027e-12
1673,1.9358422955209982e-11
1674,8.488977072964737e-16
1675,3.2808192532751877e-09
1676,4.011108829411568e-09
1677,2.9310629112399746e-11
1678,0.38569620180616565
1679,1.439323093006368e-07
1680,0.9937130044935453
1681,0.12172976322551148
1682,1.7151237547292353e-07
1683,7.149674919319133e-07
1684,1.2657116113558429e-06
1685,8.866678401725348e-09
1686,8.433186591787661e-14
1688,1.7450474233704654e-14
1689,9.361962111005037e-08
1690,1.3485711718047776e-12
1691,6.842628725807148e-11
1692,4.937391782748557e-18
1693,5.752152701076001e-12
1694,1.5597004867813107e-13
1695,1.210056238074519e-11
1696,7.066528217028542e-09
1697,1.3229776558746227e-06
1698,6.45542858694692e-08
1699,5.6515205100734995e-14
1700,8.436338786910782e-10
1701,4.743549134900133e-16
1702,5.375671484218852e-16
1703,1.3850549077951666e-19
1704,4.148466166835013e-15
1705,2.895859025903964e-14
1706,2.1066149931534276e-13
1707,4.847311794310323e-11
1708,8.011709987305627e-09
1709,2.2113754805849562e-17
1710,1.5304844734407497e-13
1711,1.2642971227135217e-12
1712,7.200837302672032e-12
1713,3.087404740363503e-11
1714,1.1144166716946283e-15
1715,0.0002538440210750606
1716,0.00116040567863132
1717,1.3440871839298174e-07
1732,2.9295574518697153e-07
1734,4.4865582355905945e-15
1735,7.043651795005209e-10
1736,1.0666399500826737e-08
1737,8.885952390016803e-07
1738,5.3614149691637474e-14
1739,2.6863460956433165e-11
1740,2.1288515718744667e-17
1741,5.499189780729317e-14
1742,5.260842649686275e-15
1743,1.042512926166614e-13
1744,6.040699111804571e-07
1745,8.560939303636425e-11
1746,1.0769758609700151e-07
1747,2.056530001743524e-13
1748,1.8363142266664446e-05
1749,7.352125269557475e-12
1751,5.09961831888407e-07
1752,2.727582211950214e-09
1753,1.7086158325272618e-06
1754,2.7503318581755966e-06
1755,1.7078510234937702e-11
1757,6.739401085774485e-05
1758,0.0015486099347148884
1759,0.559142079374345
1760,0.1960421784242299
1761,4.582213439501294e-08
1762,0.0006432616132042957
1763,0.0006940855787775139
1764,0.540708101615544
1765,0.04537870103711138
1766,0.21510030622330137
1768,0.001174304158727715
1769,1.744146967848998e-05
1771,7.665196001595187e-12
1773,4.966796306145474e-09
1774,4.596156829799441e-05
1775,1.4348639653994242e-15
1776,7.660594730401828e-12
1777,3.469977443453148e-11
1778,6.197893836197083e-06
1779,1.2833338618696088e-07
1780,2.6289399483374303e-05
1781,4.4075521958786723e-10
1782,1.7223460804450652e-11
1783,0.0009351652071630966
1784,0.0006941683798263243
1785,0.004818462262074544
1786,9.189048624894428e-10
1787,1.4229017169090046e-09
1788,8.830642797763952e-09
1789,6.334825496794966e-09
1790,6.257416451861303e-12
1791,1.6813374067792838e-12
1792,6.821901431650111e-05
1793,2.647502525379796e-07
1794,4.2114991082327606e-05
1795,3.551118372418926e-11
1796,3.809552643534122e-11
1797,8.863002712991807e-08
1798,2.6128151496924644e-15
1800,1.20608628013909e-15
1801,7.378361580439151e-10
1802,5.430598417439913e-14
1803,4.3480471295581504e-11
1804,2.5454583832894606e-08
1805,6.877344336301651e-11
1806,6.787085898430591e-10
1807,5.2756358279301134e-21
1808,9.593679117816364e-10
1809,5.301004638434932e-15
1810,7.873885853964386e-09
1811,8.174561721132721e-11
1812,2.205812392782731e-14
1813,1.1272885557246196e-14
1815,0.00018029448511735908
1816,2.413750592430971e-07
1817,2.149115870478455e-14
1818,2.8195981318281643e-12
1819,1.0213527416969907e-12
1820,1.346035605190333e-09
1821,2.726771935966045e-15
1822,8.348982539671535e-14
1823,2.50208132889087e-06
1824,4.253175359429376e-08
1825,1.18579150957549e-07
1826,6.071613573290244e-13
1827,4.403751849093003e-12
1828,7.774237969732633e-08
1829,6.156582930536538e-10
1830,1.1236940163579058e-16
1831,5.963448031352717e-15
1832,3.2884636086320386e-17
1833,2.817146770803279e-16
1834,7.296015219717373e-13
1835,3.039108058848509e-12
1836,2.9526165818714634e-10
1837,3.7344073502045843e-11
1838,1.350472066107522e-13
1839,3.4169641990657834e-20
1841,1.7052452231617052e-17
1842,6.128704808729861e-16
1843,2.802851153260303e-07
1844,3.338616349389954e-14
1845,1.2585978235326776e-12
1846,1.1437828319975122e-13
1847,2.50112681368175e-14
1848,2.3700174990679106e-10
1849,3.516972604638131e-15
1850,1.9917649994134033e-08
1851,1.1549088215530235e-08
1853,1.813841598014558e-13
1854,1.6417830208929093e-13
1855,1.2363979489597126e-08
1856,1.7864505153896314e-14
1857,7.928738432892047e-15
1858,1.2862427421634856e-13
1859,2.0046794781353346e-09
1860,3.443069843788086e-11
1861,3.121018645539769e-08
1862,5.701787067243258e-15
1863,6.4242372282006855e-18
1864,3.3960121120590967e-15
1865,4.05630966542682e-09
1867,1.470995646293681e-15
1868,0.9525898856602933
1869,0.00010082868535732973
1870,1.0120807027898048e-07
1872,2.2192208880676378e-12
1874,3.642443465782454e-14
1876,5.951677359575018e-11
1877,2.845920021222068e-13
1878,5.195993705540907e-10
1879,1.466525085273724e-11
1880,3.215474416924901e-08
1881,1.8232374275015803e-08
1882,3.260384410551759e-08
1883,5.699911290255455e-13
1884,0.8400949511725947
1885,0.015684724047063663
1886,2.28229650583674e-06
1887,1.1639354509296695e-13
1888,1.2450585159569226e-11
1889,1.422235964394749e-08
1890,5.543753200904803e-13
1891,5.732870045166493e-07
1892,1.0464680311818692e-09
1893,1.823244274335947e-12
1894,1.9058277057539384e-16
1895,5.6239266797898015e-14
1896,6.197410745285359e-10
1897,8.087981273916099e-07
1898,1.866018234529274e-12
1899,4.047230367798672e-06
1900,4.222347006803129e-12
1901,0.8209259342473639
1902,0.05813695083955258
1903,0.00029200280450261023
1904,9.422164436452276e-09
1905,5.144471273529416e-09
1906,0.0010979054665804387
