870,1.3173e-06,0.99999,0.99114
871,2.8975e-07,1,0.99114
872,8.6876e-10,1,0.99114
873,5.2122e-13,1,0.99114
874,9.1751e-13,1,0.99114
875,5.3194e-06,0.99996,0.99114
876,9.7562e-12,1,0.99114
877,2.5405e-14,1,0.99114
878,1.0838e-12,1,0.99114
879,4.1046e-09,1,0.99114
880,5.6831e-10,1,0.99114
881,2.9443e-06,0.99998,0.99114
882,1.8716e-13,1,0.99114
883,1.8014e-16,1,0.99114
884,1.6048e-13,1,0.99114
885,2.0422e-07,1,0.99114
886,2.478e-10,1,0.99114
887,5.8431e-14,1,0.99114
889,0.04648,0.65202,0.99114
890,0.00019341,0.9985,0.99114
891,3.9227e-14,1,0.99114
892,5.9976e-11,1,0.99114
893,1.6313e-19,1,0.99114
894,3.7867e-14,1,0.99114
895,6.2309e-14,1,0.99114
896,2.624e-11,1,0.99114
897,1.3146e-12,1,0.99114
899,3.6546e-11,1,0.99114
900,3.8488e-07,1,0.99114
901,1.926e-07,1,0.99114
902,1.6847e-08,1,0.99114
903,2.0991e-12,1,0.99114
905,0.93234,0,0
906,0.0058666,0.95461,0.99114
907,6.9395e-12,1,0.99114
908,1.5178e-08,1,0.99114
909,9.3179e-08,1,0.99114
910,7.1049e-13,1,0.99114
911,6.0727e-06,0.99995,0.99114
912,4.5287e-08,1,0.99114
913,1.9715e-11,1,0.99114
914,3.4958e-15,1,0.99114
915,1.075e-11,1,0.99114
916,3.0688e-08,1,0.99114
917,0.00010955,0.99915,0.99114
918,5.9342e-11,1,0.99114
919,0.00070451,0.99455,0.99114
920,6.9944e-11,1,0.99114
921,0.94216,0,0
922,0.97281,0,0
923,0.062406,0.54487,0.99114
924,1.7462e-05,0.99986,0.99114
925,1.0122e-05,0.99992,0.99114
927,0.0022474,0.9826,0.99114
928,0.0013666,0.98942,0.99114
929,3.2583e-10,1,0.99114
931,1.0965e-07,1,0.99114
932,2.4578e-10,1,0.99114
933,7.3528e-09,1,0.99114
936,2.1983e-07,1,0.99114
937,2.863e-09,1,0.99114
938,1.7405e-07,1,0.99114
939,9.8034e-13,1,0.99114
940,5.2153e-07,1,0.99114
941,5.2456e-07,1,0.99114
942,8.6472e-08,1,0.99114
944,0.00047957,0.99629,0.99114
945,0.98107,0,0
946,0.36727,0.00036622,0.022262
947,0.0005337,0.99587,0.99114
948,0.001316,0.98981,0.99114
949,0.0013194,0.98979,0.99114
950,0.00077616,0.99399,0.99114
951,2.9961e-12,1,0.99114
952,2.018e-09,1,0.99114
953,1.3018e-12,1,0.99114
954,8.2086e-08,1,0.99114
956,1.0816e-08,1,0.99114
957,6.6598e-16,1,0.99114
958,1.3255e-10,1,0.99114
959,3.9239e-12,1,0.99114
960,4.4718e-08,1,0.99114
961,9.0214e-05,0.9993,0.99114
962,3.1982e-06,0.99998,0.99114
963,3.0932e-05,0.99976,0.99114
964,3.5115e-12,1,0.99114
965,0.00090064,0.99303,0.99114
966,5.8942e-13,1,0.99114
967,2.9561e-11,1,0.99114
968,1.4853e-16,1,0.99114
969,3.0053e-12,1,0.99114
970,2.7812e-12,1,0.99114
971,3.2203e-09,1,0.99114
972,5.6357e-10,1,0.99114
973,8.3503e-08,1,0.99114
974,1.8492e-13,1,0.99114
975,2.751e-11,1,0.99114
976,7.0898e-09,1,0.99114
977,6.7574e-07,0.99999,0.99114
978,8.1904e-07,0.99999,0.99114
979,1.9326e-12,1,0.99114
980,1.3082e-07,1,0.99114
981,9.9562e-07,0.99999,0.99114
982,9.1764e-13,1,0.99114
998,1.0826e-19,1,0.99114
999,4.5413e-15,1,0.99114
1000,2.0844e-15,1,0.99114
1001,4.5219e-15,1,0.99114
1002,9.8711e-11,1,0.99114
1003,3.1593e-20,1,0.99114
1004,3.1845e-17,1,0.99114
1005,2.1755e-24,1,0.99114
1006,1.4431e-20,1,0.99114
1007,3.5653e-22,1,0.99114
1008,1.1099e-17,1,0.99114
1009,2.6211e-12,1,0.99114
1010,1.0539e-17,1,0.99114
1011,7.6189e-13,1,0.99114
1012,1.6076e-17,1,0.99114
1013,2.0043e-10,1,0.99114
1014,3.5526e-13,1,0.99114
1015,8.6603e-16,1,0.99114
1016,6.5264e-13,1,0.99114
1017,3.697e-15,1,0.99114
1018,7.8224e-13,1,0.99114
1019,1.7813e-12,1,0.99114
1020,1.177e-16,1,0.99114
1021,0.0022262,0.98277,0.99114
1022,8.087e-11,1,0.99114
1023,2.0354e-07,1,0.99114
1024,0.00027329,0.99788,0.99114
1026,1.39e-13,1,0.99114
1027,6.0216e-08,1,0.99114
1028,6.3197e-08,1,0.99114
1029,0.00031109,0.99759,0.99114
1030,5.3156e-05,0.99959,0.99114
1031,0.00024556,0.9981,0.99114
1032,8.178e-08,1,0.99114
1033,1.1108e-07,1,0.99114
1034,1.7333e-10,1,0.99114
1035,4.9603e-14,1,0.99114
1036,1.3996e-18,1,0.99114
1037,7.4777e-19,1,0.99114
1038,9.853e-16,1,0.99114
1039,5.2024e-11,1,0.99114
1040,3.2592e-24,1,0.99114
1041,4.0045e-19,1,0.99114
1042,1.7625e-18,1,0.99114
1043,2.2894e-11,1,0.99114
1044,9.8292e-15,1,0.99114
1045,1.1087e-11,1,0.99114
1046,4.3115e-16,1,0.99114
1047,1.4464e-17,1,0.99114
1048,3.5236e-09,1,0.99114
1049,3.8361e-08,1,0.99114
1050,7.6886e-07,0.99999,0.99114
1051,4.3743e-15,1,0.99114
1052,5.605e-15,1,0.99114
1053,5.96e-14,1,0.99114
1054,5.0138e-14,1,0.99114
1055,1.3197e-18,1,0.99114
1056,4.0242e-19,1,0.99114
1057,9.1614e-11,1,0.99114
1058,1.591e-11,1,0.99114
1059,6.6212e-10,1,0.99114
1060,1.361e-17,1,0.99114
1061,1.305e-17,1,0.99114
1062,2.8476e-13,1,0.99114
1063,1.3873e-17,1,0.99114
1064,2.0219e-20,1,0.99114
1065,2.0583e-22,1,0.99114
1066,1.5113e-13,1,0.99114
1067,8.5838e-21,1,0.99114
1068,7.5916e-18,1,0.99114
1069,4.467e-15,1,0.99114
1070,5.3765e-18,1,0.99114
1071,2.074e-14,1,0.99114
1072,2.3209e-29,1,0.99114
1073,1.8807e-16,1,0.99114
1074,1.3145e-21,1,0.99114
1075,9.9822e-16,1,0.99114
1076,3.9642e-17,1,0.99114
1077,1.7054e-20,1,0.99114
1078,6.6722e-21,1,0.99114
1079,0.013021,0.89947,0.99114
1080,2.9964e-10,1,0.99114
1081,1.6384e-12,1,0.99114
1082,1.2589e-14,1,0.99114
1083,6.8199e-18,1,0.99114
1084,2.7087e-18,1,0.99114
1085,5.3938e-15,1,0.99114
1086,3.1815e-21,1,0.99114
1087,1.3147e-17,1,0.99114
1088,1.2697e-11,1,0.99114
1089,1.4854e-13,1,0.99114
1090,7.6637e-13,1,0.99114
1091,1.0237e-18,1,0.99114
1092,8.9346e-17,1,0.99114
1093,6.9266e-15,1,0.99114
1094,2.6441e-14,1,0.99114
1095,2.3151e-17,1,0.99114
1096,2.3866e-20,1,0.99114
1097,1.2889e-20,1,0.99114
1098,1.1644e-22,1,0.99114
1099,2.431e-18,1,0.99114
1100,7.1402e-17,1,0.99114
1101,4.3686e-16,1,0.99114
1102,3.3102e-16,1,0.99114
1103,3.8563e-19,1,0.99114
1104,3.804e-27,1,0.99114
1105,2.5364e-15,1,0.99114
1106,5.3094e-24,1,0.99114
1107,5.3613e-20,1,0.99114
1108,4.3936e-11,1,0.99114
1109,3.7498e-15,1,0.99114
1110,8.9763e-19,1,0.99114
1111,4.9666e-20,1,0.99114
1112,2.8486e-19,1,0.99114
1113,9.8551e-16,1,0.99114
1114,1.0147e-21,1,0.99114
1115,1.5753e-13,1,0.99114
1116,1.5623e-13,1,0.99114
1117,4.4981e-17,1,0.99114
1118,1.1922e-18,1,0.99114
1119,2.6604e-18,1,0.99114
1120,4.6411e-13,1,0.99114
1121,6.1425e-20,1,0.99114
1122,5.8174e-21,1,0.99114
1123,4.0128e-19,1,0.99114
1124,8.5758e-16,1,0.99114
1125,1.2536e-17,1,0.99114
1126,3.7588e-13,1,0.99114
1127,1.1095e-18,1,0.99114
1128,4.751e-24,1,0.99114
1129,2e-21,1,0.99114
1130,6.4153e-14,1,0.99114
1131,6.0556e-18,1,0.99114
1132,1.286e-15,1,0.99114
1134,1.6582e-10,1,0.99114
1136,1.8142e-15,1,0.99114
1137,7.5044e-19,1,0.99114
1138,5.0747e-27,1,0.99114
1139,8.5426e-20,1,0.99114
1140,5.2897e-22,1,0.99114
1141,2.6233e-17,1,0.99114
1143,7.6812e-17,1,0.99114
1144,9.058e-19,1,0.99114
1145,2.2719e-13,1,0.99114
1146,2.6278e-14,1,0.99114
1147,1.7232e-14,1,0.99114
1148,2.4621e-17,1,0.99114
1149,0.0020199,0.98436,0.99114
1150,7.9894e-06,0.99994,0.99114
1151,5.2672e-11,1,0.99114
1152,1.0529e-13,1,0.99114
1153,3.0876e-17,1,0.99114
1154,6.0972e-14,1,0.99114
1155,3.6174e-19,1,0.99114
1156,1.1268e-12,1,0.99114
1157,6.4669e-16,1,0.99114
1158,3.5349e-19,1,0.99114
1159,1.3484e-23,1,0.99114
1160,6.5096e-21,1,0.99114
1161,9.0658e-17,1,0.99114
1162,1.5935e-11,1,0.99114
1163,2.3535e-16,1,0.99114
1164,3.5872e-11,1,0.99114
1165,3.2742e-16,1,0.99114
1166,0.00025025,0.99806,0.99114
1168,6.1405e-07,1,0.99114
1169,4.6231e-13,1,0.99114
1170,2.5535e-13,1,0.99114
1171,2.631e-08,1,0.99114
1172,1.1569e-08,1,0.99114
1174,4.1673e-15,1,0.99114
1175,2.2877e-09,1,0.99114
1176,3.7467e-12,1,0.99114
1177,1.02e-13,1,0.99114
1178,1.6076e-15,1,0.99114
1180,7.9054e-14,1,0.99114
1181,6.6471e-12,1,0.99114
1182,1.1529e-14,1,0.99114
1183,1.1004e-13,1,0.99114
1184,5.1015e-19,1,0.99114
1185,2.2296e-10,1,0.99114
1186,5.3596e-13,1,0.99114
1187,4.314e-14,1,0.99114
1188,0.050914,0.62133,0.99114
1189,1.2583e-12,1,0.99114
1190,8.9786e-05,0.9993,0.99114
1191,2.6173e-07,1,0.99114
1192,1.4018e-12,1,0.99114
1193,1.0806e-11,1,0.99114
1194,1.0278e-11,1,0.99114
1195,2.1171e-11,1,0.99114
1196,4.756e-14,1,0.99114
1197,5.1194e-17,1,0.99114
1198,1.0188e-17,1,0.99114
1199,8.5319e-14,1,0.99114
1201,1.7002e-15,1,0.99114
1202,4.5828e-24,1,0.99114
1203,8.7718e-17,1,0.99114
1204,1.3719e-18,1,0.99114
1206,3.1936e-12,1,0.99114
1207,2.297e-12,1,0.99114
1208,5.1931e-12,1,0.99114
1209,1.6654e-17,1,0.99114
1210,2.5244e-11,1,0.99114
1211,1.8133e-15,1,0.99114
1212,1.3358e-18,1,0.99114
1213,2.57e-24,1,0.99114
1214,2.3204e-20,1,0.99114
1215,9.5861e-21,1,0.99114
1217,8.171e-16,1,0.99114
1218,8.2563e-13,1,0.99114
1219,1.8563e-20,1,0.99114
1220,4.1005e-17,1,0.99114
1221,7.3014e-16,1,0.99114
1222,3.9786e-14,1,0.99114
1223,2.8352e-13,1,0.99114
1224,1.0192e-18,1,0.99114
1225,0.0012976,0.98996,0.99114
1226,0.0015195,0.98824,0.99114
1227,2.6837e-10,1,0.99114
1242,6.8161e-10,1,0.99114
1243,2.6172e-13,1,0.99114
1244,1.1171e-18,1,0.99114
1245,2.5091e-13,1,0.99114
1246,1.0645e-11,1,0.99114
1247,3.3015e-09,1,0.99114
1248,6.5286e-18,1,0.99114
1250,1.9473e-22,1,0.99114
1251,8.5015e-18,1,0.99114
1252,3.6496e-19,1,0.99114
1254,3.3747e-10,1,0.99114
1255,5.2999e-16,1,0.99114
1256,6.7256e-11,1,0.99114
1257,2.2517e-16,1,0.99114
1258,4.8848e-10,1,0.99114
1259,3.6496e-16,1,0.99114
1260,3.1122e-12,1,0.99114
1261,1.3114e-12,1,0.99114
1262,7.9616e-13,1,0.99114
1263,1.1299e-12,1,0.99114
1265,4.191e-15,1,0.99114
1267,8.6584e-09,1,0.99114
1268,0.00040811,0.99684,0.99114
1269,0.18615,0.070917,0.99114
1271,3.6282e-11,1,0.99114
1272,1.3495e-07,1,0.99114
1273,1.2873e-07,1,0.99114
1274,0.00036896,0.99714,0.99114
1275,0.011669,0.90986,0.99114
1276,0.012022,0.90715,0.99114
1277,1.6097e-07,1,0.99114
1278,2.0681e-07,1,0.99114
1279,2.6785e-09,1,0.99114
1280,6.776e-19,1,0.99114
1281,1.7427e-12,1,0.99114
1282,9.0256e-18,1,0.99114
1283,1.6855e-13,1,0.99114
1284,8.8254e-10,1,0.99114
1285,7.902e-22,1,0.99114
1286,2.5533e-16,1,0.99114
1287,1.0002e-15,1,0.99114
1288,4.1257e-11,1,0.99114
1289,7.6035e-14,1,0.99114
1290,1.5381e-10,1,0.99114
1291,2.3016e-14,1,0.99114
1292,6.8811e-17,1,0.99114
1293,4.2444e-08,1,0.99114
1294,1.7456e-05,0.99986,0.99114
1295,0.0011442,0.99114,0.99114
1296,6.1729e-13,1,0.99114
1297,8.6078e-13,1,0.99114
1298,3.8321e-12,1,0.99114
1299,3.1393e-12,1,0.99114
1300,4.9464e-15,1,0.99114
1301,3.7147e-16,1,0.99114
1302,2.3866e-09,1,0.99114
1303,1.5669e-07,1,0.99114
1304,6.8379e-06,0.99995,0.99114
1305,5.4009e-15,1,0.99114
1307,3.8039e-11,1,0.99114
1308,8.4821e-21,1,0.99114
1309,4.6439e-14,1,0.99114
1310,4.9043e-21,1,0.99114
1311,1.263e-12,1,0.99114
1312,2.0413e-18,1,0.99114
1313,2.5491e-15,1,0.99114
1314,1.5335e-12,1,0.99114
1315,6.0343e-16,1,0.99114
1316,8.9214e-13,1,0.99114
1317,2.6224e-26,1,0.99114
1318,6.2558e-14,1,0.99114
1319,1.512e-19,1,0.99114
1320,1.0022e-13,1,0.99114
1321,3.2544e-14,1,0.99114
1322,8.8793e-18,1,0.99114
1323,1.7312e-19,1,0.99114
1324,0.088854,0.38865,0.99114
1325,3.0663e-08,1,0.99114
1326,1.1744e-10,1,0.99114
1327,5.6298e-18,1,0.99114
1328,2.1583e-12,1,0.99114
1329,4.1519e-16,1,0.99114
1330,2.099e-13,1,0.99114
1331,1.1446e-18,1,0.99114
1332,5.5773e-17,1,0.99114
1333,1.0742e-09,1,0.99114
1334,5.9797e-12,1,0.99114
1335,1.0535e-10,1,0.99114
1336,2.6574e-16,1,0.99114
1337,1.3291e-15,1,0.99114
1338,1.7031e-11,1,0.99114
1339,6.045e-13,1,0.99114
1340,9.7082e-21,1,0.99114
1341,5.5791e-15,1,0.99114
1342,2.1879e-20,1,0.99114
1343,1.763e-20,1,0.99114
1344,1.2821e-16,1,0.99114
1345,4.9196e-16,1,0.99114
1346,1.1393e-14,1,0.99114
1347,1.3862e-15,1,0.99114
1348,3.5303e-18,1,0.99114
1349,1.0811e-24,1,0.99114
1350,4.7874e-14,1,0.99114
1351,1.0383e-20,1,0.99114
1352,5.0179e-19,1,0.99114
1353,3.7222e-10,1,0.99114
1354,5.2009e-19,1,0.99114
1356,1.9538e-18,1,0.99114
1357,1.5752e-19,1,0.99114
1358,2.3205e-15,1,0.99114
1359,6.4394e-19,1,0.99114
1360,4.3949e-13,1,0.99114
1361,2.1327e-13,1,0.99114
1362,1.044e-16,1,0.99114
1363,3.7773e-16,1,0.99114
1365,1.5581e-11,1,0.99114
1366,7.857e-14,1,0.99114
1367,3.751e-19,1,0.99114
1368,6.8487e-17,1,0.99114
1369,5.175e-13,1,0.99114
1370,2.8809e-16,1,0.99114
1371,9.7734e-12,1,0.99114
1372,2.8941e-18,1,0.99114
1373,3.1923e-22,1,0.99114
1374,8.2878e-20,1,0.99114
1375,8.0734e-13,1,0.99114
1376,3.4254e-16,1,0.99114
1377,8.2204e-20,1,0.99114
1378,0.73116,1.3045e-12,1.2976e-10
1379,1.7622e-08,1,0.99114
1380,1.4504e-10,1,0.99114
1381,3.3642e-19,1,0.99114
1382,2.0034e-13,1,0.99114
1383,9.4783e-25,1,0.99114
1384,2.1916e-19,1,0.99114
1385,1.5978e-19,1,0.99114
1386,7.4153e-16,1,0.99114
1387,6.0422e-18,1,0.99114
1388,2.1806e-14,1,0.99114
1389,1.4709e-17,1,0.99114
1390,7.397e-12,1,0.99114
1391,6.8981e-13,1,0.99114
1392,5.6777e-11,1,0.99114
1393,1.3756e-16,1,0.99114
1394,0.51573,5.6243e-07,4.2502e-05
1395,0.032158,0.75504,0.99114
1396,2.4393e-09,1,0.99114
1398,9.9232e-12,1,0.99114
1399,8.4714e-13,1,0.99114
1400,2.4083e-16,1,0.99114
1401,2.7045e-10,1,0.99114
1402,6.5987e-14,1,0.99114
1403,2.2393e-17,1,0.99114
1404,2.9325e-21,1,0.99114
1405,8.1008e-18,1,0.99114
1406,2.0705e-15,1,0.99114
1407,2.1207e-10,1,0.99114
1408,4.0153e-16,1,0.99114
1409,8.5105e-10,1,0.99114
1410,3.4861e-15,1,0.99114
1411,0.00017108,0.99868,0.99114
1412,0.0028735,0.97776,0.99114
1413,8.6633e-07,0.99999,0.99114
1414,2.6744e-12,1,0.99114
1415,1.4188e-12,1,0.99114
1416,5.8298e-08,1,0.99114
1417,4.4297e-09,1,0.99114
1418,6.0453e-09,1,0.99114
1419,9.0144e-13,1,0.99114
1420,1.2921e-07,1,0.99114
1421,1.9801e-11,1,0.99114
1422,3.8432e-14,1,0.99114
1423,1.7541e-13,1,0.99114
1424,1.2394e-13,1,0.99114
1425,3.1929e-13,1,0.99114
1426,4.447e-10,1,0.99114
1429,2.7837e-17,1,0.99114
1430,7.022e-10,1,0.99114
1431,2.439e-11,1,0.99114
1432,9.9746e-14,1,0.99114
1433,0.10187,0.323,0.99114
1434,7.2636e-11,1,0.99114
1435,0.029682,0.77336,0.99114
1436,0.00010864,0.99916,0.99114
1437,7.9564e-11,1,0.99114
1438,6.5874e-10,1,0.99114
1439,8.2876e-10,1,0.99114
1440,1.7099e-10,1,0.99114
1441,2.6855e-17,1,0.99114
1442,4.6203e-12,1,0.99114
1443,2.5569e-17,1,0.99114
1444,1.0671e-12,1,0.99114
1445,7.991e-17,1,0.99114
1446,9.2125e-14,1,0.99114
1447,1.0331e-21,1,0.99114
1448,2.103e-14,1,0.99114
1449,6.741e-17,1,0.99114
1450,4.9338e-15,1,0.99114
1451,3.772e-11,1,0.99114
1452,1.9749e-10,1,0.99114
1453,5.7419e-11,1,0.99114
1454,1.6693e-16,1,0.99114
1455,5.6985e-11,1,0.99114
1456,5.5169e-19,1,0.99114
1457,1.4432e-14,1,0.99114
1458,2.3649e-22,1,0.99114
1459,3.9249e-18,1,0.99114
1460,2.1474e-18,1,0.99114
1461,1.2781e-15,1,0.99114
1462,3.1665e-16,1,0.99114
1463,1.1687e-11,1,0.99114
1464,1.07e-19,1,0.99114
1465,6.3759e-16,1,0.99114
1466,5.643e-16,1,0.99114
1467,2.2788e-14,1,0.99114
1468,4.2723e-14,1,0.99114
1469,1.8081e-17,1,0.99114
1470,0.35941,0.00048841,0.029282
1471,0.79979,8.5487e-15,9.8246e-13
1472,2.426e-07,1,0.99114
1487,1.5896e-08,1,0.99114
1488,1.0271e-14,1,0.99114
1489,1.5548e-15,1,0.99114
1490,4.3569e-09,1,0.99114
1492,2.8316e-08,1,0.99114
1493,3.172e-14,1,0.99114
1494,4.258e-12,1,0.99114
1495,6.5342e-20,1,0.99114
1496,1.1143e-15,1,0.99114
1497,2.9075e-15,1,0.99114
1499,1.9081e-09,1,0.99114
1501,7.2528e-09,1,0.99114
1502,5.3727e-15,1,0.99114
1503,7.798e-08,1,0.99114
1504,9.3861e-13,1,0.99114
1505,2.8089e-12,1,0.99114
1506,9.3312e-10,1,0.99114
1507,2.1378e-10,1,0.99114
1508,1.1975e-09,1,0.99114
1509,4.0457e-09,1,0.99114
1510,1.1685e-12,1,0.99114
1512,2.2701e-06,0.99998,0.99114
1513,0.12655,0.21951,0.99114
1515,3.7652e-05,0.99971,0.99114
1516,9.5662e-09,1,0.99114
1518,2.8062e-07,1,0.99114
1519,5.775e-05,0.99955,0.99114
1520,0.48628,2.3825e-06,0.00017331
1521,0.33598,0.0011153,0.064368
1522,3.9554e-07,1,0.99114
1523,4.5839e-07,1,0.99114
1524,3.633e-07,1,0.99114
1525,2.412e-14,1,0.99114
1526,5.7085e-13,1,0.99114
1527,3.9983e-15,1,0.99114
1528,1.038e-10,1,0.99114
1529,1.8623e-06,0.99999,0.99114
1530,3.0822e-18,1,0.99114
1531,4.8409e-12,1,0.99114
1532,7.8037e-13,1,0.99114
1533,2.8314e-07,1,0.99114
1534,5.3515e-10,1,0.99114
1535,7.5358e-08,1,0.99114
1536,1.4178e-11,1,0.99114
1537,1.0733e-14,1,0.99114
1538,4.8896e-07,1,0.99114
1539,0.00048926,0.99621,0.99114
1540,0.026844,0.79452,0.99114
1541,1.6851e-10,1,0.99114
1542,2.1986e-10,1,0.99114
1543,5.128e-10,1,0.99114
1544,4.5276e-10,1,0.99114
1546,4.4732e-13,1,0.99114
1547,2.939e-09,1,0.99114
1549,0.0092837,0.92823,0.99114
1550,3.0413e-12,1,0.99114
1551,2.8848e-12,1,0.99114
1552,7.4256e-10,1,0.99114
1553,6.1428e-18,1,0.99114
1555,2.7748e-18,1,0.99114
1556,1.6977e-11,1,0.99114
1557,1.4905e-15,1,0.99114
1558,9.7375e-11,1,0.99114
1559,9.6075e-11,1,0.99114
1560,9.1717e-13,1,0.99114
1561,1.1705e-11,1,0.99114
1562,2.4623e-23,1,0.99114
1563,1.1112e-11,1,0.99114
1564,2.6511e-16,1,0.99114
1566,1.2425e-12,1,0.99114
1567,2.2135e-15,1,0.99114
1568,3.1033e-17,1,0.99114
1569,0.24649,0.016782,0.85992
1570,5.5951e-06,0.99996,0.99114
1571,6.3607e-07,1,0.99114
1572,5.3608e-13,1,0.99114
1573,1.6615e-11,1,0.99114
1574,4.8796e-11,1,0.99114
1575,1.7922e-09,1,0.99114
1576,3.3122e-15,1,0.99114
1577,1.8906e-13,1,0.99114
1578,2.6136e-06,0.99998,0.99114
1579,5.5358e-08,1,0.99114
1580,2.9033e-06,0.99998,0.99114
1581,1.8821e-11,1,0.99114
1582,2.1563e-12,1,0.99114
1583,3.7499e-07,1,0.99114
1585,5.2156e-17,1,0.99114
1586,8.4136e-16,1,0.99114
1587,9.8236e-18,1,0.99114
1588,8.3783e-17,1,0.99114
1589,5.7191e-14,1,0.99114
1590,5.7176e-11,1,0.99114
1591,2.7421e-11,1,0.99114
1592,1.0816e-11,1,0.99114
1593,2.5196e-15,1,0.99114
1594,2.4575e-21,1,0.99114
1595,2.6461e-12,1,0.99114
1596,2.7751e-16,1,0.99114
1597,2.8799e-17,1,0.99114
1598,2.3485e-09,1,0.99114
1599,8.0917e-16,1,0.99114
1600,2.4571e-15,1,0.99114
1601,2.0506e-15,1,0.99114
1602,1.1677e-16,1,0.99114
1603,1.7514e-10,1,0.99114
1604,8.8516e-15,1,0.99114
1605,1.7305e-11,1,0.99114
1606,4.8836e-11,1,0.99114
1607,1.438e-13,1,0.99114
1608,3.9219e-14,1,0.99114
1609,6.0925e-16,1,0.99114
1610,1.2342e-09,1,0.99114
1612,6.4861e-16,1,0.99114
1613,1.0957e-14,1,0.99114
1615,5.2839e-13,1,0.99114
1616,1.2073e-10,1,0.99114
1617,9.1129e-17,1,0.99114
1618,1.0384e-19,1,0.99114
1619,1.7494e-15,1,0.99114
1620,5.9499e-10,1,0.99114
1621,1.4317e-13,1,0.99114
1622,1.4921e-16,1,0.99114
1625,1.6377e-10,1,0.99114
1626,1.7667e-17,1,0.99114
1627,6.71e-16,1,0.99114
1628,2.4663e-22,1,0.99114
1630,1.0486e-15,1,0.99114
1631,5.5127e-11,1,0.99114
1632,3.3347e-15,1,0.99114
1633,6.0611e-13,1,0.99114
1634,1.6554e-14,1,0.99114
1635,4.6351e-10,1,0.99114
1636,5.328e-12,1,0.99114
1637,3.3309e-10,1,0.99114
1638,1.4116e-15,1,0.99114
1640,0.9528,0,0
1641,6.9803e-08,1,0.99114
1642,3.461e-14,1,0.99114
1643,8.6066e-13,1,0.99114
1644,3.1448e-08,1,0.99114
1645,3.6247e-14,1,0.99114
1646,7.8233e-08,1,0.99114
1647,6.1588e-11,1,0.99114
1648,1.7395e-13,1,0.99114
1649,5.2809e-19,1,0.99114
1650,8.9996e-14,1,0.99114
1651,5.9761e-12,1,0.99114
1652,2.9839e-08,1,0.99114
1653,2.2877e-14,1,0.99114
1654,8.7493e-09,1,0.99114
1655,1.0331e-13,1,0.99114
1656,0.00057229,0.99557,0.99114
1657,0.63069,9.4171e-10,8.3125e-08
1658,0.0011136,0.99138,0.99114
1659,3.6476e-09,1,0.99114
1660,2.4477e-09,1,0.99114
1661,5.2125e-07,1,0.99114
1663,9.8832e-08,1,0.99114
1664,1.6284e-11,1,0.99114
1665,1.4905e-06,0.99999,0.99114
1667,3.9171e-13,1,0.99114
1668,8.913e-11,1,0.99114
1669,2.8188e-12,1,0.99114
1670,9.7939e-13,1,0.99114
1671,1.3296e-09,1,0.99114
1672,6.6708e-12,1,0.99114
1673,1.9358e-11,1,0.99114
1674,8.489e-16,1,0.99114
1675,3.2808e-09,1,0.99114
1676,4.0111e-09,1,0.99114
1677,2.9311e-11,1,0.99114
1678,0.3857,0.00018251,0.011494
1679,1.4393e-07,1,0.99114
1680,0.99371,0,0
1681,0.12173,0.23759,0.99114
1682,1.7151e-07,1,0.99114
1683,7.1497e-07,0.99999,0.99114
1684,1.2657e-06,0.99999,0.99114
1685,8.8667e-09,1,0.99114
1686,8.4332e-14,1,0.99114
1688,1.745e-14,1,0.99114
1689,9.362e-08,1,0.99114
1690,1.3486e-12,1,0.99114
1691,6.8426e-11,1,0.99114
1692,4.9374e-18,1,0.99114
1693,5.7522e-12,1,0.99114
1694,1.5597e-13,1,0.99114
1695,1.2101e-11,1,0.99114
1696,7.0665e-09,1,0.99114
1697,1.323e-06,0.99999,0.99114
1698,6.4554e-08,1,0.99114
1699,5.6515e-14,1,0.99114
1700,8.4363e-10,1,0.99114
1701,4.7435e-16,1,0.99114
1702,5.3757e-16,1,0.99114
1703,1.3851e-19,1,0.99114
1704,4.1485e-15,1,0.99114
1705,2.8959e-14,1,0.99114
1706,2.1066e-13,1,0.99114
1707,4.8473e-11,1,0.99114
1708,8.0117e-09,1,0.99114
1709,2.2114e-17,1,0.99114
1710,1.5305e-13,1,0.99114
1711,1.2643e-12,1,0.99114
1712,7.2008e-12,1,0.99114
1713,3.0874e-11,1,0.99114
1714,1.1144e-15,1,0.99114
1715,0.00025384,0.99803,0.99114
1716,0.0011604,0.99102,0.99114
1717,1.3441e-07,1,0.99114
1732,2.9296e-07,1,0.99114
1734,4.4866e-15,1,0.99114
1735,7.0437e-10,1,0.99114
1736,1.0666e-08,1,0.99114
1737,8.886e-07,0.99999,0.99114
1738,5.3614e-14,1,0.99114
1739,2.6863e-11,1,0.99114
1740,2.1289e-17,1,0.99114
1741,5.4992e-14,1,0.99114
1742,5.2608e-15,1,0.99114
1743,1.0425e-13,1,0.99114
1744,6.0407e-07,1,0.99114
1745,8.5609e-11,1,0.99114
1746,1.077e-07,1,0.99114
1747,2.0565e-13,1,0.99114
1748,1.8363e-05,0.99986,0.99114
1749,7.3521e-12,1,0.99114
1751,5.0996e-07,1,0.99114
1752,2.7276e-09,1,0.99114
1753,1.7086e-06,0.99999,0.99114
1754,2.7503e-06,0.99998,0.99114
1755,1.7079e-11,1,0.99114
1757,6.7394e-05,0.99948,0.99114
1758,0.0015486,0.98801,0.99114
1759,0.55914,5.8e-08,4.5534e-06
